run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7171693946,https://doi.org/10.3389/frai.2026.1785766,Overview of RAG-based and LLM-based approaches to personalization in healthcare AI applications,2026,Manal Althobaiti; Minhee Jun,article,"Recent advances in Large Language Models (LLMs), driven by transformer architectures such as Generative Pre-Trained Transformer (GPT), are opening new frontiers in healthcare Artificial Intelligence (AI) by enabling clinically relevant interactions between patients and clinicians. Yet persistent challenges-including limited real-time knowledge access, safety concerns and insufficient patient-centered contextualization-indicate that current systems often fall short in delivering efficient and reliably personalized responses (Li et al., 2025; Cascella et al., 2023). To address these gaps, Retrieval-Augmented Generation (RAG) can couple LLMs with external knowledge sources at inference time, producing responses that are more grounded, up-to-date, and tailored to individual patient needs. This systematic review examines how personalization is operationalized in LLM-only and RAG-enhanced healthcare AI systems. We searched multiple scholarly sources and included 20 studies in the final qualitative synthesis. We compare personalization strategies, evaluation practices, and trustworthiness challenges, with emphasis on healthcare-specific issues such as privacy, safety, and clinically meaningful context integration. We analyze how current evaluation frameworks assess these systems and identify limitations in their ability to reflect clinically meaningful performance. We further include a brief MedQuAD-based illustrative case study to highlight limitations of current evaluation metrics, demonstrating that strong benchmark performance does not necessarily correspond to clinically reliable or deployment-ready behavior. The review finds that personalization remains inconsistently defined and weakly evaluated in healthcare AI, with most systems implementing retrieval-grounded adaptation rather than true patient-specific personalization. Furthermore, relatively few studies directly evaluate hallucination, patient safety, clinician validation, or deployment robustness, revealing a critical gap between commonly reported performance metrics and the requirements of clinically reliable, safe, and real-world deployable decision-support systems.",https://doi.org/10.3389/frai.2026.1785766,https://www.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2026.1785766/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3083822311,,Overcoming Tools of Oppression: Plain Language and Human-Centered Design for Social Justice,2020,Michela Sims,article,"Technical communication audiences are increasingly international and intercultural. Some of these audiences may be vulnerable and suffering trauma following violations of their human rights and dignity. In such cases, technical documents can serve to reinforce the oppression experienced by these audiences. Technical communicators must adapt and create methods to communicate ethically and responsibly with these audiences through a social justice lens. This thesis utilizes adapted plain language guidelines from plainlanguage.gov combined with human-centered design (“HCD”) guiding principles to perform a qualitative document analysis of technical government forms. The findings of this analysis demonstrate a need for continued integration of plain language and HCD in practice and pedagogy, research and pedagogy surrounding the ways technical communicators should balance the needs of vulnerable audiences with the interests of powerful stakeholders, and meaningful collaboration between technical communicators and government institutions.",https://cornerstone.lib.mnsu.edu/etds/1054,,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7167860309,,Operationalising Mijke the Match-Bot:LLM-Powered Support for People with Limited Basic Skills in Dutch Social Services,2026,Sichen Guo,other,"This thesis reports the design and operationalisation of Mijke, an LLM-powered match-bot that supports people with limited basic skills in navigating Dutch social services. In the Dutch social domain, practical support for issues such as housing, debt, health, work, and social participation is distributed across many local organisations. Access routes often rely on information-heavy websites and formal written communication, and they implicitly assume that users can read, search, compare options, and translate official wording into concrete next steps. For the target group, these assumptions can create barriers to timely help-seeking. Mijke addresses this gap by enabling users to describe their situation in everyday language (e.g., WhatsApp-style messages) and receiving a practical referral: which organisations are relevant, what they can offer, and what an appropriate next action might be. However, deploying LLMs in service navigation introduces known risks, including inconsistent response quality, overconfident phrasing, and occasional inaccuracies. Therefore, the central contribution of this work is not only a prototype, but a defensible pathway to make referral quality assessable, maintainable, and improvable. The project followed an iterative design-and-engineering approach across three connected phases. First, we explored how complex service information can be rewritten into accessible, action-oriented language suitable for the target group. Second, we operationalised these insights into the matchbot foundations: a structured and maintainable local service dataset, a versioned prompt library, and a documented conversation-flow specification; we also explored multimodal interaction (voice with persistent text) as a pragmatic accessibility direction. Third, we worked with practitioners to articulate referral quality through five co-created criteria—Relevance, Trustworthiness, Accuracy, Clarity of language, and Full match (Completeness)—and to apply them as a maintainable internal monitoring lens. In parallel, baseline reference conversations were used as an engineering reference for repeatable internal checks, and an LLM-as-a-judge MVP was explored as assistive tooling for faster diagnostics and version-to-version comparison, without replacing practitioner calibration. Overall, this thesis argues that responsible LLM-powered support in social services requires an operational improvement loop connecting dataset maintenance, interaction refinement, and practitioner-calibrated evaluation.",https://research.tue.nl/en/publications/571b7aa9-0049-47a9-b8e9-0d65bfb588a3,https://pure.tue.nl/ws/files/396568164/2026-02-12_HSI_SichenGuo_1_.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7160899896,https://doi.org/10.3390/fintech5020043,Determinants of Greek Banking Customers’ Intention to Use AI-Based Green Fintech Solutions,2026,Paraskevi Gatzioufa; Vaggelis Saprikis; Georgios Avlogiaris; Ioannis Antoniadis; Konstantinos Panitsidis,article,"As Artificial Intelligence (AI) becomes increasingly integrated into financial services, its alignment with sustainability goals has given rise to a new domain: Green FinTech. This study investigates the Behavioural Intention (BI) of Greek banking customers to adopt AI chatbots in the context of sustainable digital finance. Building upon the Unified Theory of Acceptance and Use of Technology (UTAUT), the proposed model incorporates additional constructs, i.e., Trust, Digital AI Literacy (DAIL), Environmental Concern (ENC), and Consumer Social Responsibility (CnSR), to examine the behavioural intention (BI) to use AI chatbots in the context of sustainable digital finance. Unlike prior UTAUT-based research, which has mainly examined AI, FinTech, or chatbot adoption separately or in different contexts, the present study develops and empirically tests an extended green-oriented UTAUT model that integrates technological, environmental, and ethical dimensions within a single framework. In this way, the study addresses a geographical, contextual, and model-specific gap in the literature, as research on AI chatbot adoption in Green FinTech remains limited, particularly in the Greek banking context. The target population for this study consists of educated, working-age adults who have already used an AI chatbot for a banking transaction in the context of e-banking services. A structured questionnaire was administered to a sample of 209 users of AI chatbots in the banking context. Using Structural Equation Modelling (SEM) and factor analysis via Principal Component Analysis (PCA) in conjunction with orthogonal rotation (VARIMAX), the results show that Green Performance Expectancy (GPE), Green Effort Expectancy (GEE), Digital AI Literacy (DAIL), and Trust significantly influence Behavioural Intention (BI). Consumer Social Responsibility (CnSR) also has an indirect impact via Green Social Influence (GSI). The study extends UTAUT in the Green FinTech context by integrating sustainability- and AI chatbot usage-related constructs, showing that Green Performance Expectancy and trust are the strongest drivers of bank customers’ behavioural intention to use AI chatbots. The study therefore contributes theoretically by extending UTAUT into a green-oriented framework that captures sustainability-related and ethical drivers of AI chatbot adoption in banking, rather than examining technology-use determinants alone. More specifically, it explains AI chatbot adoption in Green FinTech through a unified framework that combines core UTAUT variables with Trust, Digital AI Literacy, Environmental Concern, and Consumer Social Responsibility in the underexplored context of Greek banking.",https://doi.org/10.3390/fintech5020043,https://www.mdpi.com/2674-1032/5/2/43/pdf?version=1778479678,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7202028500,https://doi.org/10.2139/ssrn.7216984,Why the Classical Infeasibility Result Tightens for Generative Components in Road Vehicles,2026,Shalak More,preprint,,https://doi.org/10.2139/ssrn.7216984,https://doi.org/10.2139/ssrn.7216984,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2977304423,,So We Beat On: How Native Interpreters at Living History Museums Experience Racial Microaggressions,2016,"Young, Sierra Ann",dissertation,"Thesis (Master's)--University of Washington, 2016-06",http://hdl.handle.net/1773/36369,http://hdl.handle.net/1773/36369,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7162152362,,Enhancing Early-Stage Design with Natural-Language Modelling and Automated Structural Framing,2026,Duy Thanh Tran,dissertation,"This thesis evaluated whether AI-assisted and automated tools could improve the efficiency of early-stage architectural and structural design within a single steel-frame pilot case. Two prototype tools were developed: RhinoMCP, a natural-language Rhino3D interface using the Model Context Protocol, and Plan2Frame, an automated plan-to-frame tool in Grasshopper with Karamba3D. The pilot case was a 22 m by 18 m office floor plan. Three participants completed matched tasks under prototype and conventional conditions in a within-subject design: the researcher, an architectural participant, and a structural design participant, with timing captured from screen recordings. In Strand A, which compared RhinoMCP with a manual Rhino3D workflow on matched concept-modelling tasks, RhinoMCP reduced modelling time by 28% to 49%, with a mean reduction of 35%. In Strand B, which compared Plan2Frame with a manual parametric structural design workflow, Plan2Frame reduced generation time by 81% to 86%, with a mean reduction of 83%. Together, the tools formed an integrated workflow within a shared Rhino, Grasshopper, and Karamba3D environment. These findings provide preliminary evidence that AI-assisted and automated tools can enhance early-stage design efficiency, supporting closer integration between architectural modelling and structural framing at the concept stage. The results can inform future research on the adoption of AI-assisted early-stage design.",http://www.theseus.fi/handle/10024/919510,http://www.theseus.fi/bitstream/10024/919510/2/Tran_Duy.pdf,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4225540141,https://doi.org/10.5281/zenodo.6108420,CoAct D8.4: Citizen Social Science Open Training Materials for social scientists PhD programmes,2021,Josep Perelló; Nieves Lorenzo-Gotor; Anna Cigarini; Isabelle Bonhoure; Peter Franziska; Valeria Arza; Guillermina Actis; Leticia Castro; Malena Velarde; Veronika Wöhrer; Teresa Wintersteller; David Scheller; Stefan Thomas; Katja Mayer; Stefanie Schürz,report,"DISCLAIMER: The present Project Deliverable has been submitted to the European Commission for review. The information and views set out in this report are those of the author(s) and do not necessarily reflect the official opinion of the European Union. Neither the European Union institutions and bodies nor any person acting on their behalf may be held responsible for the use which may be made of the information contained therein. The CoAct (Co-designing Citizen Social Science for Collective Action) project proposes to face social global issues by placing citizens in a vulnerable situation at the centre of the research. This approach represents a new understanding of Citizen Social Science (CSS), as participatory research co-designed with citizen groups sharing a social concern. Along these lines, there exists an important need to provide spaces for academic researchers not only to increase their knowledge and their skills but also to learn about new methods to develop a citizen science that enhances social dimension. Covid situation has obliged to run the school in an online format. The online format has motivated the choice to organise a rather long school (two weeks duration, 9 school days) and to have a daily concentrated routine scheduled during the afternoon. Considering positive aspects related to the COVID situation, the online format has allowed to have a wider diversity of participants and a larger number of participants (39) that were initially anticipated. Participants were coming from 20 different countries. Despite their own difficulties with internet access, we also had participants from Africa and South America. Broadly, 25% of the applicants are MSc students while 50% are pursuing their PhD (66% of early career researchers). Research areas of participants include public health, sociology, biomedicine, political sciences, architecture, law… In addition, following the experimental spirit of any research project, it has also been the intention of the school to provide the broadest perspective possible with 38 lecturers, including a wide variety of disciplines and perspectives, and with the participation of other H2020 projects and the Project Officer of CoAct. The Deliverable 8.4 is mostly focussed on the delivery of the open materials which are briefly described in Section 2. These have taken a digital format (pdfs and videos) and they are accessible through CoAct website. Section 3 fully reproduces the key document of the school: the School Guide. The guide is a quite extensive pdf document which includes the general information of the school, the detailed contents of each session with a list of resources and the bio of the lecturers. Section 4 includes some final remarks about the whole process of preparing the materials and about the school itself.",https://zenodo.org/record/6108420,https://zenodo.org/record/6108420,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W107276606,https://doi.org/10.34917/3274973,"Gatekeeping in a TV news editorial conference: Shift of force, other media, personal experience and pack mentality",2020,Kyril Daniel Plaskon,article,"This study uses Gatekeeping Theory and Conversational Analysis to describe how four factors influence news gatekeepers in a small group at one TV station. The four factors include shifting forces, other media, personal experience and pack mentality. They were identified through conversational analysis of pilot data and the research questions are supported in the literature as common influences in news gatekeeping. This study describes how those four elements occur during group conversation. Analysis of the recorded data collected in five editorial conferences describes how the four factors are expressed by the gatekeepers as they consider events that may become news. The study finds that verbal expression of personal experience carries little weight in influencing discussion. Outside media, on the other hand, is heavily influential. Shifts of force occur easily and regularly as members of the group discard their own support for a perspective of an event and instead support another perspective that has achieved the support of more group members. Finally, group members engage in pack mentality to close the gate.",https://digitalscholarship.unlv.edu/thesesdissertations/1379,https://digitalscholarship.unlv.edu/thesesdissertations/1379,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3007437907,,Safeguarding Pharmaceutical Shipments Using Internet of Things,2020,Mohammad Shakhatreh,dissertation,"The pharmaceutical industry loses up to $35 billion to damaged medicines due to temperature excursions. Most of these excursions are attributed to the pharmaceutical airfreight supply chain, thus leading to an increased preference for sea and rail transport. This study sought to establish the root causes of temperature excursions of pharmaceutical airfreight and to design software and hardware-based solution to enhance collaboration and visibility from end-to-end of the supply chain. The researcher used an integrated theoretical approach dubbed confirm, explore, empathize and build, and co-create and validate. Using a pragmatic approach and case study design, qualitative and quantitative data were collected and analyzed using multiple tools and techniques. In the confirm phase, the findings show that no temperature excursions occurred during ground transport, and though there were high-temperature excursions during the summer season, there were high-and low-temperature excursions during other seasons, all the excursions occurring at the origin, transit, or destination airports. This was further confirmed through a meeting of pharmaceutical companies. In the explore phase, the problem was established to be attributed to an uncoordinated drop-off of cargo by shippers. A further examination of the problem and stakeholder concerns during the empathize and build phase led to the conclusion that the problem is caused by the fragmentation and lack of coordination and visibility in the supply chain process, and that it can be effectively solved through a software-based alarm system using a serialized online data logger. The solution was further improved and validated during the co-creation and validation phase. Further, it was found to be commercially viable through a winning prototype, and funding of US$110,000.",http://www.theseus.fi/handle/10024/329685,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4415316653,https://doi.org/10.48550/arxiv.2510.06690,"""It feels like hard work trying to talk to it"": Understanding Older Adults' Experiences of Encountering and Repairing Conversational Breakdowns with AI Systems",2025,Niharika Mathur; Tamara Zubatiy; Agata Rozga; Elizabeth D. Mynatt,preprint,"Designing Conversational AI systems to support older adults requires more than usability and reliability, it also necessitates robustness in handling conversational breakdowns. In this study, we investigate how older adults navigate and repair such breakdowns while interacting with a voice-based AI system deployed in their homes for medication management. Through a 20-week in-home deployment with 7 older adult participant dyads, we analyzed 844 recoded interactions to identify conversational breakdowns and user-initiated repair strategies. Through findings gleaned from post-deployment interviews, we reflect on the nature of these breakdowns and older adults' experiences of mitigating them. We identify four types of conversational breakdowns and demonstrate how older adults draw on their situated knowledge and environment to make sense of and recover from these disruptions, highlighting the cognitive effort required in doing so. Our findings emphasize the collaborative nature of interactions in human-AI contexts, and point to the need for AI systems to better align with users' expectations for memory, their routines, and external resources in their environment. We conclude by discussing opportunities for AI systems to integrate contextual knowledge from older adults' sociotechnical environment and to facilitate more meaningful and user-centered interactions.",http://arxiv.org/abs/2510.06690,https://arxiv.org/pdf/2510.06690,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7208815650,https://doi.org/10.1016/j.ijhcs.2026.103925,From tabbing to talking: LLM-driven conversational agents for web form interaction,2026,Emanuele Pucci; Ludovica Piro; Maristella Matera,article,"Web forms are a critical gateway to online services, yet they remain challenging for blind and visually impaired (BVI) users. Despite accessibility standards, screen reader workflows often prove frustrating and error-prone. This paper investigates how conversational agents (CAs) powered by Large Language Models (LLMs) can enable more accessible, voice-based interaction with online forms. Through a human-centered process involving guidelines analysis, stakeholder consultations, prototyping and a study with 18 BVI participants, we explored how LLM-driven CAs can support data entry, navigation, and input verification. Findings show that participants valued the system’s intuitiveness and reliability but highlighted tensions around verbosity, pacing, and control. From these insights, we derive design patterns that translate abstract voice interaction guidelines into concrete strategies for conversational form filling, contributing to more inclusive digital services for BVI users and beyond.",https://doi.org/10.1016/j.ijhcs.2026.103925,https://www.sciencedirect.com/science/article/pii/S1071581926002004/pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7171630467,https://doi.org/10.1007/s10845-026-02927-y,"Large language models in intelligent manufacturing and mechanical engineering: a review of robotics, fault diagnosis, design, and engineering knowledge workflows",2026,Sherif Samy Sorour; Anwar Sahbel,article,"Abstract Large language models (LLMs) are attracting growing attention in robotics, mechanical engineering, and mechatronic systems. This review shows that, in most engineering settings, their value is not that they replace simulation, control, or numerical analysis tools, but that they help engineers work across documents, data sources, software environments, and natural-language instructions more efficiently. The review surveys recent studies across robotics and embodied systems, fault diagnosis and maintenance, design and simulation, industrial knowledge workflows, manufacturing knowledge systems, and selected adjacent engineering applications only where they provide transferable methodological insight for intelligent manufacturing. Across these areas, the evidence shows a movement away from prompt-only demonstrations and toward retrieval-augmented generation (RAG), multimodal, tool-connected, and agent-based systems that are more tightly grounded in engineering evidence and operational context. The review further shows that the strongest results generally come from hybrid architectures that combine LLMs with RAG, knowledge graphs, multimodal perception, digital twins, validation modules, or downstream engineering tools. Even so, important limitations remain, including weak grounding in cluttered or ambiguous settings, limited numerical and spatial reliability, poor long-horizon robustness, fragmented benchmarks, and incomplete integration with trusted engineering software. Overall, the evidence indicates that LLMs are becoming useful semantic and coordination layers in engineering workflows, but not dependable engineering substitutes. Their most credible near-term role is in human-in-the-loop, evidence-grounded systems where retrieval, validation, tool use, and structured knowledge help keep outputs useful and bounded in safety-relevant tasks.",https://doi.org/10.1007/s10845-026-02927-y,https://link.springer.com/content/pdf/10.1007/s10845-026-02927-y.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2902731485,https://doi.org/10.26686/wgtn.17134622,"Hello, computer. Approaches to designing speech-based user experiences",2018,Stefan Schultz,dissertation,"The burgeoning field of speech–based user interfaces, pushed heavily by most major technology vendors, including Google (with Assistant), Apple (Siri), Amazon (Alexa), and Microsoft (Cortana), presents a new challenge in designing end user experiences; one where we cannot rely on there being a visual element at all. With the individual interests of the vendors, we have seen a growth of very distinct guidelines and platforms, resulting in a lack of consistency across the field. There is an opportunity to consider these platforms and this modality of interaction, and how we can design for it more generally. By reviewing the current array of literature on voice and conversational user interfaces, as well as general speech and user interface metaphors, an understanding and framing for the potential of this field is to be achieved. The different core vendors and their corporate attitudes and business goals are examined to find issues that may affect building for them. Thematic analysis of the current vendor and platform-specific guidelines (such as Apple’s Human Interface Guidelines) will allow for determining important commonalities, feeding the creation of a set of voice-focused usability heuristics to evaluate these designs. Finally, the broader research is distilled into a systematic approach for designing speech–based experiences. Technical case study work is informed, and reciprocally informs this approach, ensuring it works in practice.",https://doi.org/10.26686/wgtn.17134622,https://openaccess.wgtn.ac.nz/articles/thesis/Hello_computer_Approaches_to_designing_speech-based_user_experiences/17134622/1/files/31684865.pdf,other-oa,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2280596976,,An Overview of Participatory Design and its Effects on User Satisfaction,2013,Nastaran Chegini,dissertation,"Master of Science in Architecture. Thesis (M.S.)--Eastern Mediterranean University, Faculty of Architecture, Dept. of Architecture, 2013. Supervisor: Assist. Prof. Dr. Beril Özmen Mayer.",https://hdl.handle.net/11129/1841,https://i-rep.emu.edu.tr/bitstreams/01692dd7-b7a3-48c8-9eec-f87725ac9e24/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4416234039,https://doi.org/10.24108/preprints-3113898,"Tracing the Evolution of Artificial Intelligence: A Review of Tools, Frameworks, and Technologies (1950–2025)",2025,Gurpreet Singh; Trina Banerjee; Neil Na,preprint,"Artificial Intelligence (AI) has evolved remarkably over the past seven decades, transforming from simple rule-based systems into complex multimodal and generative frameworks capable of reasoning, creativity, and perception. This review traces the chronological development of AI tools, highlighting key milestones that shaped the field-from the early symbolic programs like Logic Theorist and ELIZA to the emergence of modern large-scale models such as GPT-4, Gemini, and Claude. The study explores the progression across distinct eras: the foundational period of symbolic reasoning (1940s-1970s), the rise of machine learning and statistical modeling (1980s-2000s), the deep learning revolution (2010s), and the recent explosion of generative and multimodal systems (2020-2025). Each phase reflects a major shift in how intelligence is defined, represented, and implemented-from handcrafted logic to data-driven learning and now to context-aware multimodal understanding. By reviewing over fifty significant AI tools and frameworks, this paper provides a comprehensive overview of how incremental innovations in computation, data availability, and model architecture have collectively enabled the current state of AI. The work concludes with insights on how this evolution paves the way for the next generation of agentic and real-time AI systems capable of seamless interaction across text, image, audio, and video modalities.",https://doi.org/10.24108/preprints-3113898,https://preprints.ru/files/2487,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4416231750,https://doi.org/10.20944/preprints202511.0637.v1,"Tracing the Evolution of Artificial Intelligence: A Review of Tools, Frameworks, and Technologies (1950–2025)",2025,Gurpreet Singh; Trina Banerjee; Nishaa Ghosh,preprint,"Artificial Intelligence (AI) has evolved remarkably over the past seven decades, transforming from simple rule-based systems into complex multimodal and generative frameworks capable of reasoning, creativity, and perception. This review traces the chronological development of AI tools, highlighting key milestones that shaped the field—from the early symbolic programs like Logic Theorist and ELIZA to the emergence of modern large-scale models such as GPT-4, Gemini, and Claude. The study explores the progression across distinct eras: the foundational period of symbolic reasoning (1940s–1970s), the rise of machine learning and statistical modeling (1980s–2000s), the deep learning revolution (2010s), and the recent explosion of generative and multimodal systems (2020–2025). Each phase reflects a major shift in how intelligence is defined, represented, and implemented—from handcrafted logic to data-driven learning and now to context-aware multimodal understanding. By reviewing over fifty significant AI tools and frameworks, this paper provides a comprehensive overview of how incremental innovations in computation, data availability, and model architecture have collectively enabled the current state of AI. The work concludes with insights on how this evolution paves the way for the next generation of agentic and real-time AI systems capable of seamless interaction across text, image, audio, and video modalities.",https://doi.org/10.20944/preprints202511.0637.v1,https://www.preprints.org/frontend/manuscript/f1f5d330772124253b66f0367958e5c5/download_pub,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7113469333,,ALMA: augmented language through machine assistance,2024,"Bogunyà García, Sergio",dissertation,"Aquest estudi estableix les bases per a ALMA, Augmented Language through Machine Assistance, un futur estudi de doctorat destinat a explorar la integració de la Intel·ligència Artificial (IA), la Realitat Estesa o Augmentada (XR/AR) i altres tecnologies en entorns públics i privats per millorar les experiències dels usuaris (UX). Aquesta investigació busca crear interaccions intuïtives i immersives personalitzades segons les preferències individuals, reduint la dependència de les interfícies digitals tradicionals i fomentant vincles d’identitat més profunds entre usuaris i marques. Basat en els avenços tecnològics actuals, ALMA aborda la creixent demanda d’experiències digitals personalitzades, fluides i menys intrusives. La tesi exposa les hipòtesis que les eines d’IA i XR poden revolucionar la interacció entre humans i ordinadors oferint interaccions contextualment conscients i sense necessitat de mans, que es fusionen amb les activitats diàries. El procés de disseny d’ALMA es basa en metodologies centrades en l’usuari, incloent-hi la creació de perfils d’usuari detallats i l’anàlisi de mapes de recorregut. A través de les fases d’inspiració, ideació i implementació, el projecte té com a objectiu provar aquestes hipòtesis desenvolupant i perfeccionant prototips que demostrin el potencial de l’IA i la XR per transformar la implicació dels usuaris. En establir aquestes bases, ALMA busca contribuir als camps del disseny d’experiència d’usuari (UX), la interacció entre humans i ordinadors (HCI) i el màrqueting digital, amb implicacions per a interaccions més personalitzades i atractives en diversos entorns. S’espera que els resultats del projecte demostrin els beneficis pràctics d’integrar tecnologies d’IA i XR, obrint camí per a més investigació i innovació.",https://hdl.handle.net/2117/426705,https://upcommons.upc.edu/bitstreams/e57c9112-2aca-45a0-b7bb-dfa384489c84/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4292953982,https://doi.org/10.17760/d20417335,Cocurricular practice communities and student identity transition,2021,Juana Reina,dissertation,"Cocurricular student communities of practice (CoP) can significantly impact a student's construction of their professional self. This interpretative phenomenological analysis explored the perspectives of four near graduates and one recently graduated undergraduate student at a mid-size, regional public college regarding how their CoP engagement affected their identity transition from student to professional. It used the lens of Ibarra's (1999) conceptualization of how novices construct their professional identity. Additionally, this study investigated how students' professional identity affected their academic performance and career preparation. This study's first conclusion is that the participants' core values remained constant: they guided all aspects of their student engagements, from their choice of involvements, role models, and mentors to the meaning they derived from their experiences. Its second conclusion is that coursework was essential but insufficient for developing themselves as professionals. Their experiences in their involvements, which they believed mirrored actual workplaces, prompted them to form their professional identity and increased their skills, confidence, agency, and aspirations. Its third conclusion is that three mechanisms worked linearly to prompt the participants' sense of self as a professional: the successful enactment of professional roles produced confidence, which inspired an evolution in their sense of their professional and personal selves that they were able to describe in terms of their agency, aspirations, career preparation, and academic performance.--Author's abstract",https://doi.org/10.17760/d20417335,https://repository.library.northeastern.edu/files/neu:bz6189874/fulltext.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W621466447,https://doi.org/10.1007/978-3-319-08602-6_4,Understanding the Past While Planning the Future: Times and Ambitions About AdvanceDesign,2014,Giulio Ceppi,book-chapter,,http://hdl.handle.net/11311/965786,https://re.public.polimi.it/bitstream/11311/965786/1/Advanced%20Design%20Culture%20-%20Book.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7210268514,https://doi.org/10.2139/ssrn.7403173,Social Perspective-Taking and Human-AI Collaboration Can Promote Change Talk and Readiness in Agent-Delivered Motivational Interviews,2026,Christopher You; Rashi Ghosh; Ryan Canales; Roshan Venkatakrishnan; Rohith Venkatakrishnan; Trevor Kauer; Benjamin Lok,preprint,,https://doi.org/10.2139/ssrn.7403173,https://papers.ssrn.com/sol3/Delivery.cfm/a4a15da3-2385-4ad5-a8b8-3f750071d1e6-MECA.pdf?abstractid=7403173&mirid=1,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
