run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4308288717,https://doi.org/10.48550/arxiv.2205.10713,Understanding and Supporting the Design Systems Practice,2022,Yassine Lamine; Jinghui Cheng,preprint,"Design systems represent a user interaction design and development approach that is currently of avid interest in the industry. However, little research work has been done to synthesize knowledge related to design systems in order to inform the design of tools to support their creation, maintenance, and usage practices. This paper represents an important step in which we explored the issues that design system projects usually deal with and the perceptions and values of design system project leaders. Through this exploration, we aim to investigate the needs for tools that support the design system approach. We found that the open source communities around design systems focused on discussing issues related to behaviors of user interface components of design systems. At the same time, leaders of design system projects faced considerable challenges when evolving their design systems to make them both capable of capturing stable design knowledge and flexible to the needs of the various concrete products. They valued a bottom-up approach for design system creation and maintenance, in which components are elevated and merged from the evolving products. Our findings synthesize the knowledge and lay foundations for designing techniques and tools aimed at supporting the design system practice and related modern user interaction design and development approaches.",http://arxiv.org/abs/2205.10713,https://arxiv.org/pdf/2205.10713,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7125829603,https://doi.org/10.5753/jis.2026.5908,Conversational-Linguistic Politeness for Chatbot Design: an Evaluation of Parameters and Card-Based Approaches,2026,Mateus de Souza Monteiro; Vinícius Carvalho Pereira; Luciana Cardoso de Castro Salgado,article,"Chatbots often find it challenging to meet user expectations by providing appropriate responses and engaging in natural dialogues. Previous research suggests that incorporating linguistic and conversational strategies, particularly those centered on politeness, can significantly enhance user satisfaction and interaction quality. However, current conversation design practices often lack clear guidance to support these strategies, leaving designers to rely on personal preferences. To enhance the design of polite chatbots, previous work has investigated the use of politeness parameters, which help in understanding how politeness is expressed in chatbot dialogues through language function variety and indirect communication. In this work, our initial focus is on assessing participants' perceptions when exposed to different uses of these parameters. To achieve this, three fictional scenarios were presented to six participants to assess the combined impact of various politeness parameters. Although participants acknowledged different polite design strategies, discussing the parameters during the interactions proved challenging. To investigate the use of these parameters during the design process, we instantiated them in a card-based tool with four categories. A workshop was conducted for evaluation where seven participants first designed polite dialogues without the cards. Then, the participants were presented with the cards to reflect on whether they could have supported the design process. Some benefits mentioned by participants included supporting tailored dialogues, guiding design decisions, and maintaining a consistent tone. In summary, our contributions involve evaluating the effectiveness of politeness parameters as design tools, introducing a set of four cards to assist in formulating politeness strategies (currently used in educational settings), and exploring user perceptions when presented with these cards.",https://doi.org/10.5753/jis.2026.5908,https://journals-sol.sbc.org.br/index.php/jis/article/download/5908/3655,cc-by,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7165218770,,"Better Adherence, Richer Context: A Field Evaluation of LLM-Powered Conversational Voice Diaries for Sleep",2026,Amama Mahmood; Bokyung Kim; Hongyun Zhao; Molly E. Atwood; Luis F. Buenaver; Michael T. Smith; Chien‐Ming Huang,preprint,"Sleep diaries are central to behavioral sleep medicine and cognitive behavioral therapy for insomnia, yet daily completion is difficult to sustain, and static forms often provide limited context for interpreting night-to-night sleep variation. We designed an LLM-powered conversational voice diary that delivers clinically grounded morning and evening sleep diary questions through proactive smart-speaker prompts, structured conversational intake, and adaptive follow-up dialogue. We evaluated the system in a four-week between-subjects field study with 30 university students, comparing it with a text-based mobile diary using matched diary items, reporting windows, and reminder intervals. Compared with the text-based diary, the conversational voice diary showed higher adherence and elicited more detailed contextual self-report about routines, stressors, environmental conditions, and other sleep-related factors. Participants also described the voice diary as easier to integrate into daily routines, despite longer perceived completion time. However, voice-based conversational intake produced lower completeness for some structured diary fields, revealing a trade-off between expressive richness and structured precision. These findings show both the promise and the challenge of using LLM-powered conversational voice assistants for longitudinal health self-report.",https://arxiv.org/abs/2606.18596,https://arxiv.org/pdf/2606.18596,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7163562951,https://doi.org/10.25258/ijddt.16.48s.16,The Impact of Artificial Intelligence on Talent Acquisition and Recruitment Efficiency in Modern Organizations,2026,Anuradha R; L. Esther Thamarine; K. Shobana; C. Arun; M. Kotteeswaran; S. Hepsiba Flosel,article,"The rapid proliferation of Artificial Intelligence (AI) technologies in human resource management has fundamentally transformed the landscape of talent acquisition and recruitment across modern organizations. This study empirically investigates the impact of AI-driven tools and processes on Talent Acquisition Effectiveness and Recruitment Efficiency in organizations located in Chennai. Seven independent variables—AI-Based Resume Screening Efficiency, Use of Machine Learning Algorithms in Candidate Selection, AI-Driven Candidate Matching Accuracy, Automation of Recruitment Processes, AI Chatbots for Candidate Communication and Engagement, Predictive Analytics in Talent Acquisition, and Integration of AI Tools in HR Recruitment Systems—were examined in relation to two dependent variables: Talent Acquisition Effectiveness and Recruitment Efficiency in Modern Organizations. A descriptive and causal research design was adopted, and primary data were collected from 292 respondents comprising HR Managers, Talent Acquisition Specialists, Recruitment Officers, HR Consultants, and organizational employees engaged in hiring processes across Chennai using a structured questionnaire based on a five-point Likert scale. Purposive sampling was employed as the primary sampling technique. Statistical tools including descriptive analysis, Pearson correlation, and multiple regression analysis were applied using IBM SPSS Statistics 26. The findings reveal that all seven AI-related variables positively and significantly influence both dependent variables. AIDriven Candidate Matching Accuracy emerged as the strongest predictor (β = 0.336), followed by Integration of AI Tools in HR Recruitment Systems and Predictive Analytics in Talent Acquisition. The regression model explains 89.9% of variance in recruitment outcomes, indicating substantial explanatory power. The study provides actionable implications for HR practitioners, organizational leaders, and technology developers committed to leveraging AI for strategic talent management.",https://doi.org/10.25258/ijddt.16.48s.16,https://doi.org/10.25258/ijddt.16.48s.16,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4385955724,https://doi.org/10.58895/ksp/1000151552-10,Zentrum für positive Service-Robotik im Kundenkontakt (PosiBot) - Förderkennzeichen 16SV8632,2023,Kathrin Pollmann; Nora Fronemann; Daniel M. Ziegler; Wulf Loh; Carla Pavel; Johannes Kraus; Franziska Babel; Daryoush Daniel Vazin; David Golchinfar; Daniel Schmidt; Alina Henne; Georg Wegmann; Laura Dreessen; Ray-Allen Taylor; Matthias Krinke; Dania Rothe,book-chapter,KIT Scientific Publishing ist der Wissenschaftsverlag des Karlsruher Instituts für Technologie (KIT) für qualitätsgeprüfte Publikationen. Der Verlag ist Teil der Abteilung Publikations- und Mediendienste der KIT-Bibliothek und bietet einen zeitgemäßen Open-Access-Publikationsservice für die Veröffentlichung von KIT-eigenen Schriften. Ausführliche Informationen zu Verlagsprofil und Veröffentlichungskonzept finden Sie hier. Alle Verlagspublikationen sind auch im gemeinsamen Katalog der Arbeitsgemeinschaft der Universitätsverlage nachgewiesen.,http://dx.doi.org/10.58895/ksp/1000151552-10,https://www.ksp.kit.edu/site/chapters/10.58895/ksp/1000151552-10/download/7015/,cc-by-sa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7171556643,https://doi.org/10.1201/9781003738374,Designing Agentic AI Experiences,2026,Victor Yocco,book,"The era of the passive digital tool is ending. Software is becoming an active partner capable of autonomy, thanks to Agentic Artificial Intelligence (AI). This evolution presents User Experience (UX) professionals with new challenges and demands a fundamental change in UX design. UX must evolve from designing screens to choreographing relationships. Designing Agentic AI Experiences provides a practical framework for building AI partners that users trust. This book bridges the gap between psychological theory and interface practice. It empowers UX designers and researchers to lead the integration of AI into products that respect human dignity and build trust between user and system. Readers of this book will learn to: • Design Trust: Use the Trust Battery model to measure and maintain user confidence over time.• Define Personality: Craft Agent Personas and Relationship Archetypes that align with user expectations.• Structure Delegation: Implement the Ladder of Autonomy to guide users from simple suggestions to fully automated actions.• Ensure Safety: Deploy Circuit Breakers and feedback loops that prevent errors and keep the human in control.• Scale Strategy: Establish an Agentic Center of Excellence to govern multi‑agent ecosystems across the enterprise. The technology is ready. The challenge is no longer building intelligence behind the interface but designing the partnership. This book shows you how.",https://doi.org/10.1201/9781003738374,https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9781003738374&type=googlepdf,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4414882948,https://doi.org/10.1016/j.ijhcs.2026.103906,The effect of conversational style on children’s self-reporting: Evidence from a field study with an LLM-powered voice diary,2026,Shanshan Chen; Jun Hu; Panos Markopoulos,article,"Sustaining children’s engagement and response quality in self-reporting diaries is a longstanding challenge, as repetitive tasks often reduce compliance and motivation. While conversational agents powered by large language models (LLMs) offer a promising solution, most designs for children emphasize semantic adaptation (e.g., phrasing, wording) and leave underexplored the sound-pattern form of language (e.g., rhyme/rhythm) that may shape children’s enjoyment. We conducted a seven-session field study with 32 children (aged 7 – 13) using an LLM-powered voice-based chatbot that supported two conversational styles: a prose baseline and a phonologically enriched (rhyming) style. Children selected their preferred style before each session, allowing analysis of behavioral preferences, compliance, response quality, and perceived enjoyment. Results show that younger children strongly preferred the rhyming style, whereas older children exhibited more varied preferences, and rhyming preference attenuated over sessions. Session-level rhyming choice was associated with higher completion, fewer skipped days before returning, and higher response quality. Mediation analyses were consistent with enjoyment as a candidate pathway linking style choice to response quality. We contribute a design account of conversational style as semantic scaffolding plus phonological enrichment, with implications for dosage-controlled and adaptive style management in agents for children.",https://doi.org/10.1016/j.ijhcs.2026.103906,,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7162875035,https://doi.org/10.29023/alanyaakademik.1758275,E-Ticaret Sitelerinde En Uygun Chatbot Stratejisinin Seçimi: LBWA ve MACONT Yöntemleriyle Bir Uygulama,2026,Melih Can,article,"Chatbotlar, işletmelerin operasyonel verimliliğini artırmanın ötesinde, tüketicilerle kurdukları ilişkinin niteliğini şekillendirme açısından oldukça önemlidir. Chatbotların e-ticaret sistemlerine entegrasyonu, tüketici davranışları, algıları ve beklentileri üzerinde önemli etkiler yaratmaktadır. Bu bağlamda e-ticaret işletmelerinin en uygun chatbot stratejisini belirleyebilmeleri ve en uygun chatbot uygulamasını sistemlerine entegre edebilmeleri gerekmektedir. Bu çalışmanın amacı tüketici tercihleri bağlamında e-ticaret sitelerinin chatbot hizmet kalitesinin ve kullanıcı güveninin arttırılması ve dolayısıyla e-sadakatin arttırılması, kullanıcı deneyimlerinin iyileştirilmesi ve algılanan risklerin ve maliyetlerin azaltılması adına en uygun chatbot stratejisinin seçilmesidir. Araştırma kapsamında ilgili chatbot stratejilerinin belirlenebilmesi için öncesinde belirlenen kriter ve alt kriterler Level-Based Weight Assessment (LBWA) yöntemiyle önceliklendirilmiştir. Sonrasında ise ilgili kriter ve alt kriterler göz önünde bulundurularak Mixed aggregation by comprehensive normalization technique for multi-criteria analysis (MACONT) yöntemiyle en uygun chatbot stratejisinin belirlenmesi sağlanmıştır. Elde edilen bulgularda e-ticaret sitelerinin kullanacak oldukları chatbot uygulamalarını belirlerken en önemli kriterin kullanıcı güveni ve chatbot hizmet kalitesi olduğu ve maliyet odaklı, temel işlevlere sahip chatbot (Strateji 4) ve veri güvenliğini önceleyen chatbot (Strateji 3) stratejilerini göz önünde bulundurdukları sonucuna ulaşılmıştır. Elde edilen bulgular e-ticaret işletmelerinin chatbot uygulaması seçerken hangi stratejilere öncelik vermesi gerektiğini ortaya koyması açısından önem arz etmektedir.",https://doi.org/10.29023/alanyaakademik.1758275,https://dergipark.org.tr/tr/download/article-file/5122826,,bronze,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7153767695,https://doi.org/10.24198/jkj.v9i2.68248,Talk to the News: Designing a Human-Like AI Chatbot for Verified Information,2026,Adi Wibowo Octavianto; Intan Primadini; Dandi Supriadi,article,"Background: There are challenges in journalism today, including misinformation, low-level news literacy, and declining interest in traditional news formats. To respond to the challenges, this article reports an applied study project about Arya, an AI-driven chatbot designed to convey factual information through conversational and interactive storytelling. Purpose: This research explores the feasibility, user acceptance, and indications of Arya’s communicative potential in supporting a personalized, engaging, and verifiable news consumption experience. Methods: The project employed an approach so-called Design Science Research (DRS) and Retrieval-Augmented Generation (RAG) to ensure the use of theories of anthropomorphism, parasocial interaction, and artificial communication in enhancing engagement and trust through adaptive human-like traits. Results: It is found that Arya may facilitate more personalized and engaging news experiences. Users respond positively to a conversational approach that blends storytelling and Q&A. However, some limitations were found in terms of scope, adaptability, and naturalness. Conclusion: Chatbot designs for conveying factual information need to incorporate anthropomorphism to enhance users’ trust and comfort during interactions. It is not only about technical efforts but also the need to design communication methods that feel human and consistent. Nevertheless, accuracy and transparency are priorities, especially for journalists. Implications: Combining rule-based logic, LLMs, and RAG can be a strategy for more verifiable communication. Furthermore, the application of anthropomorphism and parasocial interaction principles could strengthen engagement, but it should be balanced with flexibility, knowledge, and dialogue quality to make the system more natural and resilient.",https://doi.org/10.24198/jkj.v9i2.68248,https://jurnal.unpad.ac.id/kajian-jurnalisme/article/download/68248/27319,cc-by-nc-sa,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7111532301,,UX Design in IT Solution Company,2025,"Abdalah Sahal, Abdul-Qani",dissertation,"This thesis conducted to discuss and record author’s development in internship period during 21 January and 19 April. The aim of the thesis was to analyse the author’s personal and professional growth through the internship period. The thesis focused on two objective themes: problem-solving and communication in multicultural teams through practical user experience design and digital service projects. The theoretical framework for the thesis is based on UX design, usability, prototyping methods and reflective practice. In practice the theories were applied to projects ranging from designing and redesigning user interfaces for travel booking system, a point of sale (POS) system, a company website and a chatbot using Google Dialogflow. The work method consisted of research, Ideation and iterative cycles of feedback with internal stakeholders. The result of the thesis shows considerable development in the author’s ability around UX design competence and around collaboration and communication in multicultural environment. By utilising a diary-based format, the thesis highlighted continues self-assessment and learning during the duration of the internship. Overall, the thesis focused on the author’s development and growth in technical, professional and personal skills and offers strong platforms for continued work in both digital service development and user experience design.",http://www.theseus.fi/handle/10024/902560,http://www.theseus.fi/bitstream/10024/902560/2/Abdalah%20Sahal_Abdul-Qani.pdf,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4392426280,https://doi.org/10.48550/arxiv.2403.00265,Designing for Harm Reduction: Communication Repair for Multicultural Users' Voice Interactions,2024,Kimi Wenzel; Geoff Kaufman,preprint,"Voice assistants' inability to serve people-of-color and non-native English speakers has largely been documented as a quality-of-service harm. However, little work has investigated what downstream harms propagate from this poor service. How does poor usability materially manifest and affect users' lives? And what interaction designs might help users recover from these effects? We identify 6 downstream harms that propagate from quality-of-service harms in voice assistants. Through interviews and design activities with 16 multicultural participants, we unveil these 6 harms, outline how multicultural users uniquely personify their voice assistant, and suggest how these harms and personifications may affect their interactions. Lastly, we employ techniques from psychology on communication repair to contribute suggestions for harm-reducing repair that may be implemented in voice technologies. Our communication repair strategies include: identity affirmations (intermittent frequency), cultural sensitivity, and blame redirection. This work shows potential for a harm-repair framework to positively influence voice interactions.",http://arxiv.org/abs/2403.00265,https://arxiv.org/pdf/2403.00265,cc-by,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7113482477,,Designing for UX Designers : Creating Sustainable and Usable Design Systems,2025,"Fabricio de Barros, Camilla; Sandberg, Regina",dissertation,"A design system is a framework that guides design and development teams through shared standards and practices. It consists of tangible and intangible elements. The tangible elements as guidelines, color palettes, components, and patterns, and intangible elements that reflect the organization’s values and design principles. Together, these ensure consistency and efficiency across digital products. Without a design system, inconsistency arise, making it challenging to maintain a consistent user experience. Having a functional design system is crucial for UX designers when creating structured and consistent design solutions. While previous research about existing design systems often has a focus on developers’ needs and technical implementation, there is limited research that address the practical needs and workflows of UX designer. This study investigates how a design system can be structured to support UX designers’ everyday practices while ensuring long-term usability and maintainability. To answer this, a combination of Research through Design and Design Thinking methodology along with qualitative data collected from interviews and user tests with experienced UX designers. The findings indicate the importance of documentation, reusable components and the central role design systems have in a design process. These insights contribute to a practical understanding of how design systems can support sustainable UX work overtime.",http://urn.kb.se/resolve?urn=urn:nbn:se:umu:diva-245806,https://umu.diva-portal.org/smash/get/diva2:2008739/FULLTEXT01,other-oa,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4409772608,https://doi.org/10.22541/au.174548814.43879433/v1,"Exploring the Impact of Multimodal Long Conversations in VR on Attitudes Towards Behavior Change, Memory Retention, and Cognitive Load",2025,Sagar A. Vankit; Samaneh Zamanifard; Deyrel Diaz; Christos Mousas; Kelly Richardson; Andrew T. Duchowski; Matias Volonte,preprint,"This study examines how multimodal communication strategies (subtitles, visualizations, and their combination), affect memory retention, attitudes towards behavior change, and cognitive load during long conversations (+20 minutes) in immersive virtual reality (VR). Using embodied conversational agents (ECAs) to educate participants on diabetes and healthy eating, we found that all conditions effectively improved memory retention and behavior change attitudes. However, the combination of multimodal strategies increased cognitive load, suggesting a trade-off between engagement and cognitive demands. These findings highlight the potential of long VR conversations for healthcare education, while emphasizing the importance of balancing cognitive demands and exploring personalization for diverse users.",https://doi.org/10.22541/au.174548814.43879433/v1,https://www.authorea.com/doi/pdf/10.22541/au.174548814.43879433/v1,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7167860309,,Operationalising Mijke the Match-Bot:LLM-Powered Support for People with Limited Basic Skills in Dutch Social Services,2026,Sichen Guo,other,"This thesis reports the design and operationalisation of Mijke, an LLM-powered match-bot that supports people with limited basic skills in navigating Dutch social services. In the Dutch social domain, practical support for issues such as housing, debt, health, work, and social participation is distributed across many local organisations. Access routes often rely on information-heavy websites and formal written communication, and they implicitly assume that users can read, search, compare options, and translate official wording into concrete next steps. For the target group, these assumptions can create barriers to timely help-seeking. Mijke addresses this gap by enabling users to describe their situation in everyday language (e.g., WhatsApp-style messages) and receiving a practical referral: which organisations are relevant, what they can offer, and what an appropriate next action might be. However, deploying LLMs in service navigation introduces known risks, including inconsistent response quality, overconfident phrasing, and occasional inaccuracies. Therefore, the central contribution of this work is not only a prototype, but a defensible pathway to make referral quality assessable, maintainable, and improvable. The project followed an iterative design-and-engineering approach across three connected phases. First, we explored how complex service information can be rewritten into accessible, action-oriented language suitable for the target group. Second, we operationalised these insights into the matchbot foundations: a structured and maintainable local service dataset, a versioned prompt library, and a documented conversation-flow specification; we also explored multimodal interaction (voice with persistent text) as a pragmatic accessibility direction. Third, we worked with practitioners to articulate referral quality through five co-created criteria—Relevance, Trustworthiness, Accuracy, Clarity of language, and Full match (Completeness)—and to apply them as a maintainable internal monitoring lens. In parallel, baseline reference conversations were used as an engineering reference for repeatable internal checks, and an LLM-as-a-judge MVP was explored as assistive tooling for faster diagnostics and version-to-version comparison, without replacing practitioner calibration. Overall, this thesis argues that responsible LLM-powered support in social services requires an operational improvement loop connecting dataset maintenance, interaction refinement, and practitioner-calibrated evaluation.",https://research.tue.nl/en/publications/571b7aa9-0049-47a9-b8e9-0d65bfb588a3,https://pure.tue.nl/ws/files/396568164/2026-02-12_HSI_SichenGuo_1_.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7140137267,https://doi.org/10.18653/v1/2026.eacl-long.200,A Survey on LLM-based Conversational User Simulation,2026,Bo Ni; Yu Wang; Leyao Wang; Branislav Kveton; Franck Dernoncourt; Yu Xia; Hongjie Chen; Reuben Luera; Samyadeep Basu; Subhojyoti Mukherjee; Puneet Mathur; Nesreen K. Ahmed; Junda Wu; Li Li; Huixin Zhang; Ruiyi Zhang; Tong Yu; Sungchul Kim; Jiuxiang Gu; Zhengzhong Tu; Alexa Siu; Zichao Wang; Seunghyun Yoon; Nedim Lipka; Namyong Park; Zihao Lin; Trung Bui; Yue Zhao; Tyler Derr; Ryan A. Rossi,conference-paper,"Bo Ni, Yu Wang, Leyao Wang, Branislav Kveton, Franck Dernoncourt, Yu Xia, Hongjie Chen, Reuben Luera, Samyadeep Basu, Subhojyoti Mukherjee, Puneet Mathur, Nesreen K. Ahmed, Junda Wu, Li Li, Huixin Zhang, Ruiyi Zhang, Tong Yu, Sungchul Kim, Jiuxiang Gu, Zhengzhong Tu, Alexa Siu, Zichao Wang, Seunghyun Yoon, Nedim Lipka, Namyong Park, Zihao Lin, Trung Bui, Yue Zhao, Tyler Derr, Ryan A. Rossi. Proceedings of the 19th Conference of the European Chapter of the Association for Computational Linguistics (Volume 1: Long Papers). 2026.",https://doi.org/10.18653/v1/2026.eacl-long.200,,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7139013011,https://doi.org/10.1609/aaai.v40i45.41198,From Woofs to Words: Towards Intelligent Robotic Guide Dogs with Verbal Communication,2026,Yohei Hayamizu; David DeFazio; Hrudayangam Mehta; Zainab Altaweel; Jacqueline Choe; Chao Lin; Jake Juettner; Furui Xiao; Jeremy Blackburn; Shiqi Zhang,conference-paper,"Assistive robotics is an important subarea of robotics that focuses on the well-being of people with disabilities. A robotic guide dog is an assistive quadruped robot for assisting visually impaired people in obstacle avoidance and navigation. Enabling language capabilities on robotic guide dogs goes beyond naively adding an existing dialog system onto a mobile robot. The novel challenges include grounding language to the dynamically changing environment and improving spatial awareness for the human handler. To address those challenges, we develop a novel dialog system for robotic guide dogs that uses large language models to verbalize both navigational plans and scenes. The goal is to enable verbal communication for collaborative decision-making within the handler-robot team. In experiments, we performed a human study to evaluate different verbalization strategies, and a simulation study to evaluate the efficiency and accuracy in navigation tasks.",https://doi.org/10.1609/aaai.v40i45.41198,https://ojs.aaai.org/index.php/AAAI/article/download/41198/45159,,diamond,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7138824114,,From Woofs to Words: Towards Intelligent Robotic Guide Dogs with Verbal Communication,2026,Yohei Hayamizu; David DeFazio; Hrudayangam Mehta; Zainab Altaweel; Jacqueline Choe; Chao Lin; Jake Juettner; Furui Xiao; Jeremy Blackburn; Shiqi Zhang,preprint,"Assistive robotics is an important subarea of robotics that focuses on the well-being of people with disabilities. A robotic guide dog is an assistive quadruped robot that helps visually impaired people in obstacle avoidance and navigation. Enabling language capabilities for robotic guide dogs goes beyond naively adding an existing dialog system onto a mobile robot. The novel challenges include grounding language in the dynamically changing environment and improving spatial awareness for the human handler. To address those challenges, we develop a novel dialog system for robotic guide dogs that uses LLMs to verbalize both navigational plans and scenes. The goal is to enable verbal communication for collaborative decision-making within the handler-robot team. In experiments, we conducted a human study to evaluate different verbalization strategies and a simulation study to assess the efficiency and accuracy in navigation tasks.",http://arxiv.org/abs/2603.12574,https://arxiv.org/pdf/2603.12574,cc-by,green,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7131235345,https://doi.org/10.1007/s12599-026-00993-3,When Machines Stir Our Conscience – How Conversational Agents Trigger Negative Moral Emotions and the Use of the Macbeth Effect for Counteraction,2026,Janek Mücksch; Alfred Brendel; Florian U. Siems,article,"Abstract Online interactions between companies and customers increasingly occur via conversational agents (CAs) (e.g., chatbots), which are commonly designed to appear humanlike. At the same time, customers are frequently guided to choose healthier or more sustainable options, which can elicit negative moral emotions (e.g., guilt). This leads to the question of how humanlike CAs influence the formation of negative emotions when users are guided. Based on the Computers-are-Social-Actors theory and Norm Activation Theory, it is theorized that humanlike CAs are viewed by users as social agents that are aware of social norms, catalyzing the formation of negative moral emotions. Two experiments suggest that a humanlike CA can induce negative moral emotions, whereas traditional point-and-click interfaces cannot. Similarly, the Macbeth effect (i.e., the act of cleansing decreases negative moral emotions) can be observed for CAs: the depiction of handwashing reduced negative moral emotions in CA users. For theory, insights are provided into the perception of humanlike CAs in the context of user guidance. For practice, the results suggest that companies should be careful when implementing CAs to guide users.",https://doi.org/10.1007/s12599-026-00993-3,https://link.springer.com/content/pdf/10.1007/s12599-026-00993-3.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
