run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160743128,,Developing an AI chatbot for customer service in e-commerce application,2026,Minghao Zheng; Jianshu Lin; Chengzhang Li,dissertation,"Our study developed a lightweight AI chatbot system for e-commerce customer service in the Smartshop platform. Our study aimed at exploring whether a small-scale large language model can provide e-commerce customer service support that is efficient, reliable, and maintainable for small and medium-sized e-commerce enterprises with limited hardware resources. Our research used Hybrid methods, mixing literature review, design science research and empirical testing. Based on the findings of previous research, a modular chatbot system was designed and implemented using the Qwen2.5-0.5B-Instruct model, 8-bit quantization, and a decoupled knowledge base. This system was tested by using 10 classical e-commerce customer service scenarios in a Midto-low-end hardware platforms. The findings show that the proposed chatbot system can achieve the pre-defined functional and nonfunctional requirement. During the test, it achieved intent identified accuracy and consistency of facts by 100%. In addition, 8-bit quantization limits static VRAM consumption reduced from 1180MB to 680 MB, reducing VRAM consumption by 42.37%. The average response time was 1.77 second, lower than a pre-defined 5-second threshold. The findings of research show that a small-scale large language model can provide a practical and effective solution for e-commerce customer service. Modular design and decoupled knowledge base can enhance the maintainability and scalability of the system. The main limitation of the study was the small number of tested circumstances, and lack of high-concurrency evaluation.",http://www.theseus.fi/handle/10024/916841,http://www.theseus.fi/bitstream/10024/916841/2/Zheng_Lin_Li.pdf,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414221995,https://doi.org/10.57239/prn.25.03310056,Effectiveness of using educational chatbots in improving student learning independence,2025,Nabrisi Rohid; Siti Masitoh; Fajar Arianto,article,"This study investigates the effectiveness of educational chatbots in increasing students' learning independence in higher education.As artificial intelligence (AI) technologies are increasingly integrated into the digital learning ecosystem, chatbots have emerged as a promising tool for providing immediate feedback, improving self-directed learning (SRL), and supporting students in becoming more independent learners.Using a mixed methods approach, this research involved 150 undergraduate students at three universities in Indonesia who used a custom-designed chatbot embedded in their Learning Management System (LMS).Data was collected through pre-and post-tests, structured surveys, and focus group discussions.The results showed a significant increase in students' ability to plan, monitor and evaluate their learning process independently.Participants also reported increased motivation, self-confidence, and willingness to engage in self-directed learning activities.These findings suggest that educational chatbots can act as cost-effective, scalable, and non-judgmental learning companions, especially in blended and online learning contexts.Future research should explore the long-term impacts and integrate chatbot interventions with broader digital pedagogy frameworks.The results show a significant improvement in students' ability to manage their own learning, set goals, and solve problems independently.Students reported increased motivation and confidence in seeking information without constant teacher assistance.These findings suggest that educational chatbots can serve as effective support systems for developing learner autonomy, particularly in blended or online learning environments.",https://doi.org/10.57239/prn.25.03310056,https://doi.org/10.57239/prn.25.03310056,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7150384268,,Nesnelerin İnterneti Teknolojisini Kullanarak Ateşli Hastalıkların Teşhisi ve Takibi,2019,Gamze Tamur Kaya,dissertation,"Thesis (Master)--Izmir Institute of Technology, Biotechnology, Izmir, 2019",https://hdl.handle.net/11147/7336,http://gcris.iyte.edu.tr/bitstreams/38fb6abc-4323-4a9f-8c54-519b6f10bfb7/download,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402345994,https://doi.org/10.48550/arxiv.2407.12679,Goldfish: Vision-Language Understanding of Arbitrarily Long Videos,2024,Kirolos Ataallah; Xiaoqian Shen; Eslam Abdelrahman; Essam Sleiman; Mingchen Zhuge; Jian Ding; Deyao Zhu; Jürgen Schmidhuber; Mohamed Elhoseiny,preprint,"Most current LLM-based models for video understanding can process videos within minutes. However, they struggle with lengthy videos due to challenges such as ""noise and redundancy"", as well as ""memory and computation"" constraints. In this paper, we present Goldfish, a methodology tailored for comprehending videos of arbitrary lengths. We also introduce the TVQA-long benchmark, specifically designed to evaluate models' capabilities in understanding long videos with questions in both vision and text content. Goldfish approaches these challenges with an efficient retrieval mechanism that initially gathers the top-k video clips relevant to the instruction before proceeding to provide the desired response. This design of the retrieval mechanism enables the Goldfish to efficiently process arbitrarily long video sequences, facilitating its application in contexts such as movies or television series. To facilitate the retrieval process, we developed MiniGPT4-Video that generates detailed descriptions for the video clips. In addressing the scarcity of benchmarks for long video evaluation, we adapted the TVQA short video benchmark for extended content analysis by aggregating questions from entire episodes, thereby shifting the evaluation from partial to full episode comprehension. We attained a 41.78% accuracy rate on the TVQA-long benchmark, surpassing previous methods by 14.94%. Our MiniGPT4-Video also shows exceptional performance in short video comprehension, exceeding existing state-of-the-art methods by 3.23%, 2.03%, 16.5% and 23.59% on the MSVD, MSRVTT, TGIF, and TVQA short video benchmarks, respectively. These results indicate that our models have significant improvements in both long and short-video understanding. Our models and code have been made publicly available at https://vision-cair.github.io/Goldfish_website/",http://arxiv.org/abs/2407.12679,https://arxiv.org/pdf/2407.12679,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154674379,,Optimising ai-based dialogue systems for language learning in Kazakhstan: A linguistic approach,2026,Zhazira Zhauynshiyeva; Balzhan Agabekova; Gulmira Mirkenova; D.T. Ismailova; Zhaxylyk Oralkanova,article,"The purpose of this study was to investigate the processes associated with the development and optimisation of chatbots in compliance with language rules. Using linguistic analysis, this study examined the key characteristics of chatbot use, particularly considering the linguistic features of the Kazakh language in the context of teaching English. The stages of chatbot development include analysing user needs, conceptual and structural design, preparation of learning materials, multimedia integration, testing, personalisation, feedback analysis, algorithm improvement, and platform integration. Optimisation steps encompass user data analysis (requests, errors), enhancement of natural language processing (NLP), adaptive content delivery, performance monitoring, and continuous refinement. A survey of 50 students from two Kazakh gymnasium schools revealed that Duolingo was preferred for phonetics (43% and 41%), grammar (53% and 59%), and vocabulary (48% and 39%). Mondly and HelloTalk were favoured for syntax (36-39%), while Mondly, HelloTalk, and Tandem were most effective for constructing coherent speech (35-46%). These results underscore the varying strengths of chatbots across linguistic domains. Optimising Kazakh-language chatbots such as Soyle Bot, Bilim Class, and Qazaq Grammar Chat requires consideration of the agglutinative structure, morphological richness, and dual alphabet systems (Latin and Cyrillic). Effective strategies include gamification, multimedia integration, content localisation, alignment with educational standards, and personalisation",https://dialnet.unirioja.es/servlet/oaiart?codigo=10666411,https://dialnet.unirioja.es/descarga/articulo/10666411.pdf,,green,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160299538,https://doi.org/10.14569/ijacsa.2026.0170411,An AI-Powered Approach for Medical Specialty Triage Using Natural Language Processing and Transformer Models,2026,Anas Chahid; Ismail Chahid; Wafae Mrabti; Mohamed Emharraf; Mohammed Ghaouth Belkasmi,article,"Upon arrival at a hospital, patients require an initial assessment to determine the urgency of their condition and the appropriate medical specialty for their needs. This manual triage process, however, is often time-consuming and resource-intensive, leading to potential delays in care, patient dissatisfaction, and inefficient allocation of specialized medical staff. This study presents an AI-based solution to address this critical challenge. A model is introduced that automatically suggests a suitable medical specialty based on a textual description of a patient’s symptoms, with the aim of improving the efficiency of the hospital’s initial patient triage process. The proposed methodology involves pre-processing a large dataset of over 100,000 patient inquiries from online health forums and conducting a comparative analysis of multiple BERT-based models. Experimental results demonstrate that a domain-specific model, BiomedNLP-PubMedBERT, is par-ticularly effective. To further enhance performance and address the inherent class imbalance in the dataset, a data augmentation strategy using synonym replacement and a weighted loss function was implemented. This combined approach achieved a final weighted F1-score of 92.91%, significantly outperforming the non-augmented baseline models. This work provides a practical path toward building effective automated triage tools that can streamline initial patient assessment and improve operational efficiency in hospital environments. The final model is publicly available for verification and further application.",https://doi.org/10.14569/ijacsa.2026.0170411,https://thesai.org/Downloads/Volume17No4/Paper_11-An_AI_Powered_Approach_for_Medical_Specialty_Triage.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415564210,https://doi.org/10.30564/fls.v7i11.10799,"AI Chatbots for Personalized Sustainable Nutrition: Bridging Technology, Engagement, and Ethics",2025,Hanh Ngo Minh Truong; Andrii Kolodiazhnyi; Serhii Sokyrko; Priyanka Darbari,article,"Sustainable food development is crucial for minimizing environmental impacts and ensuring the capacity to provide sufficient food for both present and future generations. Many eco-friendly production methods have been adopted world-wide, including organic farming, regenerative agriculture, and plant-based alternatives, aimed at reducing greenhouse gas emissions, conserving water and soil resources, and promoting biodiversity. However, despite this development in sustainable production, consumer awareness and adoption of sustainable food choices remain limited, preventing full environmental and health impacts of these practices from being realized. This paper represents the design of an AI-powered chatbot, offering nutrition guidance, promoting sustainable and healthy daily food choices, while also addressing ethical considerations such as user privacy, fairness, and transparency in its design. The chatbot integrates artificial intelligence and large language models, adapted with domain-specific data on nutrition and sustainability, to engage users in conversations about healthy eating, food waste reduction, and eco-friendly diets. Its design combines a user-friendly interface, a curated knowledge base, and personalized recommendations informed by user preferences. Early evaluations suggest that the system can increase awareness and encourage more sustainable food choices. Ethical aspects such as privacy, transparency, and fairness are embedded in its development to promote responsible use of AI. Future enhancements may include integrating image-based calorie estimation to provide personalized nutritional feedback alongside sustainability guidance.",https://doi.org/10.30564/fls.v7i11.10799,https://journals.bilpubgroup.com/index.php/fls/article/download/10799/7287,cc-by-nc,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3113641786,,Chatbot for digital marketing and customer support: an artificial intelligence approach,2019,Humberto João Alves Vaz,dissertation,"Human interaction with machines has never been so frequent as nowadays. In order to reduce the redundant workload of a human being that answers repeated and trivial questions regarding customer support on a digital marketing website, this work has the purpose of replacing this tedious job with an informatics tool, a dialogue tool. A dialogue tool like a Chatbot that could handle customer support to a digital marketing website, provides the opportunity of placing human resources on ”non mechanical tasks”. Given that Chatbots exchange messages directly with customers, they could collect required protocol information in all the interactions. In spite of the possibility of needing human assistance, he will not need to ask these standard questions and will improve its efficiency. By automating these required dialogues to answer questions about certain products, that would otherwise be responded by a human, the organizations will have the opportunity to place human resources in another sectors that are not so easily automated.",http://hdl.handle.net/1822/66927,http://hdl.handle.net/1822/66927,other-oa,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164926615,https://doi.org/10.26855/ftair.2025.12.007,A Review of the Evolution and Application Scenarios of Generative Artificial Intelligence Technology,2025,Matthew J. Collins,article,"Generative Artificial Intelligence (GenAI), as one of the most transformative technological directions in the AI field, has recently undergone leapfrog development from statistical language models to large-scale pre-trained models, and then to multimodal unified generation systems. This evolution has profoundly reshaped the underlying logic of content production, knowledge acquisition, and industrial innovation. Cutting-edge models represented by the GPT series, Stable Diffusion, and Sora demonstrate powerful capabilities in text, image, and video generation, driving generative AI rapidly from laboratory research to diverse application scenarios such as education, healthcare, finance, security defense, and cultural creativity, sparking widespread attention from both academia and industry. However, the rapid technological iteration also brings complex challenges, including model hallucinations, algorithmic bias, copyright disputes, data privacy leaks, and the widening digital divide, necessitating systematic theoretical review and governance responses. Based on domestic and international frontier literature from 2023 to 2024, this paper adopts a systematic literature review method to comprehensively sort out and deeply analyze the current research status of generative AI from four dimensions: technological evolution trajectory, typical application scenarios, core challenges and countermeasures, and future development trends. Research shows that the technological evolution of generative AI presents stage characteristics of “rule-driven → statistical learning → deep gener-ation → multimodal unification.” Its application scenarios have expanded from general content generation to deep penetration into vertical domains, demonstrating significant value particularly in personalized education, intelligent medi-cal diagnosis, financial advisory services, cybersecurity defense, and AIGC-enabled design. At the same time, technical reliability, ethical fairness, legal compliance, and system security constitute the key bottlenecks currently restrict-ing its sustainable development. In the future, generative AI will evolve towards multi-technology integration, industry specialization, and systematic governance, achieving a transition from “tool empowerment” to “ecosystem reconstruction.” This paper aims to provide a panoramic reference for the theoretical research and practical application of generative AI, supporting academic exploration and industrial decision-making in related fields.",https://doi.org/10.26855/ftair.2025.12.007,https://www.hillpublisher.com/UpFile/202606/20260604154657.pdf,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416169821,https://doi.org/10.64388/irev9i5-1711982,Design and Implementation of a Transformer-Based Emotionally Intelligent Chatbot,2025,Shweta Tarade; Tanvi Mokashie; Pranjali Yadav; Shreya Nikam; Prof. Prajwal Pawar,article,"The emergence of transformer-based architectures has revolutionized conversational artificial intelligence (AI) by enabling machines to understand and generate human-like dialogue. However, while modern chatbots demonstrate linguistic fluency, they often lack the emotional awareness and empathy necessary for effective human–AI communication. This paper presents a theoretical design and conceptual framework for a Transformer-Based Emotionally Intelligent Chatbot (TEIC) that integrates Natural Language Processing (NLP), Affective Computing, and Deep Learning techniques to recognize, interpret, and respond to human emotions in text-based conversations. The proposed model combines sentiment and emotion classification layers with a fine-tuned transformer backbone (based on GPT/BERT family architectures) to achieve contextually and emotionally coherent dialogue. The system architecture is designed to simulate emotional intelligence (EI) through three key modules: emotion perception, emotion reasoning, and emotion expression. The study also explores the ethical, computational, and linguistic challenges of embedding emotion understanding within AI models. Experimental references and comparative studies demonstrate that integrating affective features enhances user engagement, satisfaction, and trust compared to traditional chatbots. This research contributes to the development of empathetic conversational agents capable of bridging the cognitive–emotional gap in human–machine interaction.",https://doi.org/10.64388/irev9i5-1711982,https://www.irejournals.com/formatedpaper/1711982.pdf,,bronze,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7130957026,https://doi.org/10.3390/educsci16020346,Enhancing Learning Beyond Correction: AI-Assisted Japanese Business Writing and Sociocultural Awareness in Online Higher Education,2026,Hyokyung Park; Heeju Kwon,article,"Artificial intelligence (AI) is rapidly transforming language education. However, its pedagogical and sociocultural impacts on Japanese business writing remain underexplored. This study aims to examine how ChatGPT4o-based automated feedback functions within Japanese business writing education for adult learners in online higher education, with particular attention to both its instructional impact and learners’ sociocultural awareness. Situated in a cyber university context where the proportion of adult learners is increasing, the study explores the potential of AI-mediated feedback to address learners’ diverse educational and cultural needs. It employed a mixed-methods design, combining a survey of 27 participants and in-depth interviews with 11 participants. The interviews were transcribed and thematically coded to gain deeper insights into learners’ perceptions. The findings indicate that ChatGPT feedback contributed to learners’ planning of study strategies, the provision of immediate and personalized corrections, the reinforcement of error awareness, and the acquisition of honorific and polite expressions. On the one hand, learners reported that they could quickly understand regional language practices and communication conventions in business contexts, thereby deepening their cultural sensitivity. On the other hand, some learners expressed concern that increased reliance on AI could weaken exploratory and critical learning. These results suggest that ChatGPT can serve not merely as a correction tool but also as an educational resource that simultaneously fosters self-directed learning and sociocultural competence. However, to ensure reliability and cultural appropriateness, hybrid feedback incorporating instructor guidance is necessary. This study has academic significance in demonstrating the potential of extending AI-based feedback to Japanese business communication education, thereby constructing an integrated language and culture learning environment.",https://doi.org/10.3390/educsci16020346,https://www.mdpi.com/2227-7102/16/2/346/pdf?version=1771668519,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204969915,https://doi.org/10.3389/fpubh.2026.1926980,"Safety, accuracy, empathy, information quality, and readability of publicly accessible LLM-based chatbots for traumatic brain injury and concussion questions: a cross-sectional comparative study",2026,Xin Zuo; Huan Zuo; Min Zhang; Weihong Zheng,article,"Background Large language model (LLM)-based chatbots are increasingly used by the public to obtain health information, but their performance in answering questions related to traumatic brain injury (TBI) and concussion remains unclear. This study evaluated five publicly accessible LLM-based chatbots across safety, accuracy, empathy, information quality, transparency, and readability. Methods Sixty-five English-language, public-facing questions about TBI and concussion were submitted to ChatGPT, Gemini, Copilot, DeepSeek, and Doubao, generating 325 responses. Five blinded independent raters assessed the generated responses using guideline-informed criteria and established tools, including DISCERN, EQIP, JAMA benchmark criteria, the Global Quality Score, and readability indices. Results Inter-rater agreement was high. The proportions of responses rated as safe ranged from 89.2 to 95.4%, and all models achieved a median accuracy score of 4.00. However, 27 responses were classified as potentially harmful, mainly because of under-triage, overly reassuring advice regarding imaging findings, premature return-to-activity or driving guidance, and insufficient pediatric caution. Accuracy differences were statistically significant but small, whereas empathy, information quality, transparency, and readability showed clearer model-level variation. DeepSeek produced the easiest-to-read responses. Conclusion LLM-based chatbots generated responses that were generally rated as safe and informative by expert evaluators, but potentially harmful advice and readability problems remained. These findings characterize expert-rated response performance and do not establish patient comprehension, educational effectiveness, or clinical benefit. LLM-based chatbots may have potential as supplementary sources of patient-facing health information, but they should not replace professional medical evaluation.",https://doi.org/10.3389/fpubh.2026.1926980,https://www.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2026.1926980/pdf,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7137654955,,Everyday Automation,2022,,article,"This Open Access book brings the experiences of automation as part of quotidian life into focus. It asks how, where and when automated technologies and systems are emerging in everyday life across different global regions? What are their likely impacts in the present and future? How do engineers, policy makers, industry stakeholders and designers envisage artificial intelligence (AI) and automated decision-making (ADM) as solutions to individual and societal problems? How do these future visions compare with the everyday realities, power relations and social inequalities in which AI and ADM are experienced? What do people know about automation and what are their experiences of engaging with ‘actually existing’ AI and ADM technologies? An international team of leading scholars bring together research developed across anthropology, sociology, media and communication studies and ethnology, which shows how by rehumanising automation, we can gain deeper understandings of its societal impacts.",https://library.oapen.org/handle/20.500.12657/53680,https://library.oapen.org/bitstream/20.500.12657/53680/1/9781000583335.pdf,cc-by-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7138852468,https://doi.org/10.18172/cif.6714,Optimising AI-Based Dialogue Systems for Language Learning in Kazakhstan,2026,Zhazira Zhauynshiyeva; Balzhan Agabekova; Gulmira Mirkenova; D.T. Ismailova; Zhaxylyk A Oralkanova,article,"The purpose of this study was to investigate the processes associated with the development and optimisation of chatbots in compliance with language rules. Using linguistic analysis, this study examined the key characteristics of chatbot use, particularly considering the linguistic features of the Kazakh language in the context of teaching English. The stages of chatbot development include analysing user needs, conceptual and structural design, preparation of learning materials, multimedia integration, testing, personalisation, feedback analysis, algorithm improvement, and platform integration. Optimisation steps encompass user data analysis (requests, errors), enhancement of natural language processing (NLP), adaptive content delivery, performance monitoring, and continuous refinement. A survey of 50 students from two Kazakh gymnasium schools revealed that Duolingo was preferred for phonetics (43% and 41%), grammar (53% and 59%), and vocabulary (48% and 39%). Mondly and HelloTalk were favoured for syntax (36-39%), while Mondly, HelloTalk, and Tandem were most effective for constructing coherent speech (35-46%). These results underscore the varying strengths of chatbots across linguistic domains. Optimising Kazakh-language chatbots such as Soyle Bot, Bilim Class, and Qazaq Grammar Chat requires consideration of the agglutinative structure, morphological richness, and dual alphabet systems (Latin and Cyrillic). Effective strategies include gamification, multimedia integration, content localisation, alignment with educational standards, and personalisation.",https://doi.org/10.18172/cif.6714,https://publicaciones.unirioja.es/ojs/index.php/cif/article/download/6714/4772,cc-by,diamond,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135428763,,LLMs in social services: How does chatbot accuracy affect human accuracy?,2026,Jennah Gosciak; Eric Giannella; Zhaowen Guo; Michael Chen; Allison Koenecke,preprint,"Social service programs like the Supplemental Nutrition Assistance Program (SNAP, or food stamps) have eligibility rules that can be challenging to understand. For nonprofit caseworkers who often support clients in navigating a dozen or more complex programs, LLM-based chatbots may offer a means to provide better, faster help to clients whose situations may be less common. In this paper, we measure the potential effects of LLM-based chatbot suggestions on caseworkers' ability to provide accurate guidance. We first created a 770-question multiple-choice benchmark dataset of difficult, but realistic questions that a caseworker might receive. Next, using these benchmark questions and corresponding expert-verified answers, we conducted a randomized experiment with caseworkers recruited from nonprofit outreach organizations in Los Angeles. Caseworkers in the control condition did not see chatbot suggestions and had a mean accuracy of 49%. Caseworkers in the treatment condition saw chatbot suggestions that we artificially varied to range in aggregate accuracy from low (53%) to high (100%). Caseworker performance significantly improves as chatbot quality improves: high-quality chatbots (96-100% accurate) improved caseworker accuracy by 27 percentage points. At the question-level, incorrect chatbot suggestions substantially reduce caseworker accuracy, with a two-thirds reduction on easy questions where the control group performed best (without chatbot suggestions). Finally, improvements in caseworker accuracy level off as chatbot accuracy increases, a phenomenon that we call the ""AI underreliance plateau,"" which is a concern for real-world deployment and highlights the importance of evaluating human-in-the-loop tools with their users.",http://arxiv.org/abs/2603.11213,https://arxiv.org/pdf/2603.11213,cc-by-nc-nd,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7208728369,https://doi.org/10.1007/s11229-026-05805-5,"Synthetic temporalities – phenomenological perspectives on epistemic agency, time, and AI",2026,Marilyn Stendera,article,"Abstract This paper will explore the kind of insights that the phenomenological tradition and its various conceptualisations of the temporalities of agency might have to offer for thinking about our increasingly complex relationship to AI technologies. The phenomenological tradition conceptualises both human agency and our relationship to knowledge – from the kinds of epistemic practices that we engage in, to the various conditions that might enable or constrain those practices – in terms of our relationship to time. For phenomenologists, the ways in which we generate, navigate, and inhabit temporal structures are fundamental to our sense-making and decision-making processes. Given the increasing integration of various kinds of AI technologies into our lives, we might ask then how these technologies could and should impact the temporal dynamics of agency. This paper will focus on three types of what I call ‘temporal hazards’ generated by these impacts: delegation, stagnation, and fragmentation. These refer to tendencies or behaviours that involve ways of navigating time which in some manner undermine, constrain, or distort the development, exercise, or recognition of epistemic agency. Temporal delegation, stagnation, and fragmentation all precede the rise of generative AI, but are arguably amplified by the increasing integration of AI technologies into our lives.",https://doi.org/10.1007/s11229-026-05805-5,https://link.springer.com/content/pdf/10.1007/s11229-026-05805-5.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203619208,https://doi.org/10.46481/jnsps.2026.3097,Bridging context gaps in low-resource language chatbots through multilevel attention and hybrid embedding approaches,2026,Godson Chetachi Uzoaru; Ikechukwu Ignatius Ayogu; Juliet Nnenna Odii; A. C. Onyeka,article,"Conversational agents for low-resource languages (LRLs), such as Igbo, face major challenges, including limited annotated data, code-switching, and weak contextual coherence in multi-turn dialogue. This study proposes a multilevel-attention and hybrid-embedding framework that integrates FastText subword representations with multilingual BERT (mBERT) to improve semantic understanding and context retention. The architecture applies hierarchical attention at the word, utterance, and dialogue levels, enabling effective modeling of conversational dependencies and reducing context drift. The model was evaluated on a curated Igbo--English conversational dataset and benchmarked against long short-term memory (LSTM), Transformer, FastText, mBERT, and XLM-R baselines. For response generation, the proposed framework achieved a bilingual evaluation understudy (BLEU) score of 44.1%, a longest-common-subsequence recall-oriented understudy for gisting evaluation (ROUGE-L) score of 60.3%, and a context-retention accuracy (CRA) of 81.5%. For intent classification, it attained an F1-score of 87.3% and an area under the receiver operating characteristic curve (ROC-AUC) of 0.91; for context-dependency detection, it achieved an F1-score of 84.3%. The framework also reduced inference latency and was robust to code-switching and noisy conversational input. Human evaluation confirmed improvements in response clarity, cultural relevance, and multi-turn coherence. The findings show that hybrid embeddings combined with multilevel attention provide an effective and scalable approach to conversational AI for LRLs, with potential applicability to other African languages.",https://doi.org/10.46481/jnsps.2026.3097,https://journal.nsps.org.ng/index.php/jnsps/article/download/3097/582,cc-by,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167092577,https://doi.org/10.34257/ljrhss228244uk,The “Princess Leia” Effect: Maximizing L2 Student Responses to Avatar Chatbots,2026,G C Kaplan; G C Kaplan,article,"This study reports on the latest stage of a collaborative project at the University of Tennessee (Knoxville, TN, USA). The objective of the project was to design an avatar chatbot (Slabot) capable of eliciting L2 oral responses in Spanish from students and evaluating them according to the criteria established by the American Council on the Teaching of Foreign Languages (ACTFL). After an initial test of Slabot in the spring of 2025 yielded positive results, the present study was conducted in the fall of 2025 in an upper-level undergraduate university course. Of the 19 students who participated, one student’s response reached an aggregate length appropriate for an ACTFL evaluation, and evidence for awarding a particular ACTFL rating is documented. This study concludes that Slabot’s design contributed significantly to the length of this response (24 min 53 s). More broadly, this study suggests that linking an avatar chatbot’s physical features to course content, rather than having students interact with avatar chatbots whose identity is unknown to them, not only facilitates the assignment of an ACTFL ranking but also provides students with an incentive to develop their L2 skills independently.",https://doi.org/10.34257/ljrhss228244uk,https://journalspress.com/LJRHSS_Volume26/maximizing-l2-responses-to-avatar-chatbots.pdf?v=a20121c78887,cc-by-nc,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
