run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2909699110,,Chatbots as a new user interface for providing health information to young people,2018,Marita Skjuve; Petter Bae Brandtzæg,other,"Designing and developing chatbots as a new interface to provide Health information for young people needs a new understanding of new user needs and motivations, as well as privacy. What is needed to develop a successful conversational interface based on chatbots to provide health information is not straightforward. The use of chatbots as conversational user interfaces means a dramatic shift in how we are used to thinking about young users, communication and information. In this paper, we have outlined some of the new needs and challenges posed by the emergent trend of chatbots in the context of young people and mental health information, as well as the new benefits that chatbots deliver",http://hdl.handle.net/11250/2576290,http://hdl.handle.net/11250/2576290,other-oa,green,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391837671,https://doi.org/10.1002/jcpy.1414,Avoiding embarrassment online: Response to and inferences about chatbots when purchases activate self‐presentation concerns,2024,Jianna Jin; Jesse Walker; Rebecca Walker Reczek,article,"Abstract We explore how self‐presentation concerns and the desire to avoid embarrassment impact two distinct types of interactions consumers have with chatbots: interactions when a chatbot's identity is (1) not disclosed and therefore ambiguous or (2) disclosed. We propose that consumers feel less embarrassed with a chatbot than a human service agent in purchase contexts where self‐presentation concerns are active because consumers ascribe less mind to chatbots. Therefore, when a chat agent's identity is ambiguous, consumers with greater self‐presentation concerns are more likely to infer that an agent is human because this judgment allows consumers to proactively protect themselves from potential embarrassment in the event they are interacting with a human. We further show that when agent identity is clearly disclosed, consumers respond more positively to chatbots than human agents. However, this effect is contingent on the extent to which the chatbot is imbued with human characteristics: Anthropomorphizing chatbots leads consumers with higher self‐presentation concerns to ascribe more mind to even clearly identified chatbots, resulting in a more negative consumer response.",https://doi.org/10.1002/jcpy.1414,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jcpy.1414,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412819983,https://doi.org/10.1057/s41599-025-05550-z,Investigating the role of AI-powered conversation bots in enhancing L2 speaking skills and reducing speaking anxiety: a mixed methods study,2025,Dongliang Ding; Ahmad Muhyiddin Yusof,article,"Developing robust second language (L2) speaking skills is crucial for effective communication. However, foreign language speaking anxiety (FLSA) remains a significant hurdle for EFL learners. This study investigates the combined impact of AI conversation bots on both enhancing L2 speaking skills and reducing FLSA. A mixed methods approach was employed, utilizing an explanatory sequential design. Participants ( n = 60) enrolled as undergraduate college students in an IELTS preparation center were assigned to either an experimental group (utilizing Mondly, an AI-powered language learning platform) or a control group. The experimental group received access to Mondly for six weeks, while the control group engaged in alternative speaking practice activities. Both groups completed pre- and post-tests to assess L2 speaking skills (using the IELTS Speaking test) and L2 speaking anxiety (using a validated 19-item scale). Quantitative data analysis revealed significant improvements in L2 speaking skills and reductions in FLSA within the experimental group compared to the control group. Semi-structured interviews with a subset of the experimental group provided qualitative insights into their experiences. Thematic analysis identified positive perceptions regarding the application’s effectiveness in enhancing fluency, pronunciation, grammar, motivation, and confidence. Participants also reported reduced anxiety and a more positive learning experience. Overall, the study suggests that AI conversation bots hold promise as a valuable tool for EFL instruction, promoting L2 speaking proficiency and mitigating FLSA.",https://doi.org/10.1057/s41599-025-05550-z,https://www.nature.com/articles/s41599-025-05550-z.pdf,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413405442,https://doi.org/10.1007/978-3-032-02534-0_10,Designing In-Built Mini-Games for Chatbots: Opportunity to Improve User Engagement in Customer Service and Education,2025,A. R. M. C. D. Ratnayake,conference-paper,,https://doi.org/10.1007/978-3-032-02534-0_10,,,closed,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392170413,https://doi.org/10.2147/prbm.s447487,Longitudinal Examination of the Relationship Between Virtual Companionship and Social Anxiety: Emotional Expression as a Mediator and Mindfulness as a Moderator,2024,Zehang Xie; Zeyu Wang,article,"Purpose: As the interweaving of human interaction and Artificial Intelligence (AI) intensifies, understanding the psychological impact, especially regarding social anxiety, of engaging with AI-driven virtual companionship becomes crucial. While a substantial body of research on social anxiety has concentrated on interactions between individuals, both online and offline, there is a noticeable deficit in explorations concerning how human-computer interactions influence social anxiety. This study offers a comprehensive, longitudinal examination of this underinvestigated relationship, intricately dissecting the roles of emotional expression and mindfulness within the context of AI-based interactions. Methods: We use social support theory and emotion regulation theory as our theoretical foundation. Data were collected from 618 undergraduate students in Eastern China over two intervals (May 15, 2023 and September 15, 2023). We utilized SPSS 26.0 to conduct descriptive statistics, while AMOS 25.0 facilitated multi-group confirmatory factor analysis (CFA) and the cross-lagged panel modeling. Results: Our findings indicate that as the frequency of virtual companionship use increases, there's a decline in online social anxiety but a rise in offline social anxiety. Emotional expression emerges as a significant mediator, with heightened emotional expression leading to reduced social anxiety in both contexts. Mindfulness serves as a potent moderator, suggesting its protective role against the potential pitfalls of frequent virtual interactions. Conclusion: This research not only deepens our theoretical understanding of the dynamics between virtual interactions and social anxiety but also serves as a cornerstone for future endeavors aimed at optimizing AI and devising therapeutic interventions tailored for the digital generation.",https://doi.org/10.2147/prbm.s447487,https://www.dovepress.com/getfile.php?fileID=97040,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165014541,https://doi.org/10.7302/dspace/29997,Does Interacting with an Artificially Intelligent Companion Enhance Our Social Experiences? Preliminary Longitudinal Evidence,2026,Hannah Lubowitz,dissertation,"Artificially intelligent (AI) companions—virtual chatbots designed to stimulate human-like conversation—have amassed more than 700 million users across various platforms since 2014. Among this growth, little is known about their impact on users’ social experiences, especially over time. In a novel longitudinal study, heterosexual men (N = 57) interacted with a customizable AI companion via the Replika application for at least one hour a week for six weeks. Here, I test how interacting with an AI companion influences social experiences—both objective (e.g., quantity of in-person interactions) and subjective (e.g., feelings of loneliness)—from baseline (Week 0) to endpoint (Week 6). Results reveal that loneliness significantly decreased across the study period. However, there were no significant changes in motivation to socialize, generally, and with women, specifically, as well as no significant change in the quantity or satisfaction with the number of in-person interactions. Although more work is needed, this preliminary work suggests AI companions may be a promising path to reduce loneliness among heterosexual men. In future studies, we suggest an increased sample size and experimental control group and underscore the critical importance of continued research in this realm to ensure we develop ethical AI systems to support the well-being of human users.",https://doi.org/10.7302/dspace/29997,,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4313472958,https://doi.org/10.3390/electronics12010222,Integrating Chatbot and Augmented Reality Technology into Biology Learning during COVID-19,2023,Chi-Hung Chuang; Jung-Hua Lo; Yankai Wu,article,"The novel coronavirus (COVID-19) pandemic is rampant around the world, and teachers and students are unable to attend physical classes in the midst of a serious outbreak. This study aims to design a user-friendly, educational chatbot application interface that can be used as an after-school self-learning tool for students to enhance their interest and comprehension and increase the effectiveness of their learning at home. The system adopts the Chatfuel platform as the core interface and incorporates augmented reality technology to build a chatbot that allows users to interact with it after they have logged in to Facebook. The content is based on the biology subject of the first year of junior high school and is integrated into the online teaching with augmented reality teaching materials. A user survey is conducted to understand students’ attitudes towards learning biology with the aid of the ARCS motivation model, with 102 valid questionnaires received. The results show that the AR-based chatbot system developed in this study significant influenced the indicators in the ARCS motivation model; therefore, the intention to use the system is presumed to result in a noticeable increase in student learning outcomes when using the system. Accordingly, this study proposes new online learning tools for students to use at home during the pandemic, and the system also provides references for the future development and modification of educational chatbots.",https://doi.org/10.3390/electronics12010222,https://www.mdpi.com/2079-9292/12/1/222/pdf?version=1672706238,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408855982,https://doi.org/10.21467/proceedings.178.26,Unveiling Insights Through Question Answering Chatbot using LangChain,2025,Tanishca Soodan; Ritika Kumari; Poonam Bansal,conference-paper,"In today's world, various chatbots have been created, such as to converse with humans for customer care, ChatGPT to generate text for several purposes, or domain specific tasks. However, the chatbot introduced in this study differs because it provides a convenient way to search and interact with PDF documents. This bot is capable of answering questions about multiple PDF documents. This study aims to create a user centric and intelligent system that enhances information retrieval from PDF documents through natural language queries. This intelligent system is designed to significantly improve user experience by making the search and retrieval process more intuitive and accessible. In this paper, a chatbot is designed as a web application using Streamlit that allows users to chat with multiple PDF documents, extracting information from them and providing responses based on user queries. This study introduces a novel chatbot designed to enhance the process of information retrieval from PDF documents through natural language queries. The paper details the architecture of the chatbot, its implementation, and the potential applications of this technology in various fields, such as research, education, and document management. Overall, this study aims to advance the capabilities of chatbots in handling domain-specific tasks and transforming the way users interact with complex document collections.",https://doi.org/10.21467/proceedings.178.26,https://books.aijr.org/index.php/press/catalog/download/178/94/3766-1,cc-by-nc,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389398556,https://doi.org/10.1111/bjet.13413,Empathic pedagogical conversational agents: A systematic literature review,2023,Elvis Ortega‐Ochoa; Marta Arguedas; Τhanasis Daradoumis,review,"Abstract Artificial intelligence (AI) and natural language processing technologies have fuelled the growth of Pedagogical Conversational Agents (PCAs) with empathic conversational capabilities. However, no systematic literature review has explored the intersection between conversational agents, education and emotion. Therefore, this study aimed to outline the key aspects of designing, implementing and evaluating these agents. The data sources were empirical studies, including peer‐reviewed conference papers and journal articles, and the most recent publications, from the ACM Digital Library, IEEE Xplore, ProQuest, ScienceDirect, Scopus, SpringerLink, Taylor & Francis Online, Web of Science and Wiley Online Library. The remaining papers underwent a rigorous quality assessment. A filter study meeting the objective was based on keywords. Comparative analysis and synthesis of results were used to handle data and combine study outcomes. Out of 1162 search results, 13 studies were selected. The results indicate that agents promote dialogic learning, proficiency in knowledge domains, personalized feedback and empathic abilities as essential design principles. Most implementations employ a quantitative approach, and two variables are used for evaluation. Feedback types play a vital role in achieving positive results in learning performance and student perceptions. The main limitations and gaps are the time range for literature selection, the level of integration of the empathic field and the lack of a detailed development stage report. Moreover, future directions are the ethical implications of agents operating beyond scheduled learning times and the adoption of Responsible AI principles. In conclusion, this review provides a comprehensive framework of empathic PCAs, mostly in their evaluation. The systematic review registration number is osf.io/3xk6a . Practitioner notes What is already known about this topic Emotions play a pivotal role in shaping the interaction process, making it essential to consider them when designing methodological strategies or learning tools. Empathic Pedagogical Conversational Agents (PCAs) have emerged as a crucial approach for enhancing and personalizing the learning experience (24/7) for pupils and supporting human teachers in their teaching process. Despite the creation of numerous empathic PCAs, there is a scarcity of Systematic Literature Reviews (SLRs) on their application in the educational field, particularly concerning the integration of emotional abilities in combination with the competencies of each subject. What this paper adds It offers new insights into the design principles underlying the integration of the empathic field. It reviews different approaches for incorporating students' prior knowledge in real time. It provides a comprehensive and up‐to‐date overview of the research designs used for implementation, including quantitative, qualitative and mixed methods. It examines the factors that influence the effectiveness of empathic PCA in teaching and learning. It evaluates the types of feedback that enhance the impact of the empathic field on learning outcomes. Implications for practice and/or policy It is crucial to grasp the topics that this paper introduces in order to effectively integrate new learning tools into any context. Techno‐pedagogical designers seeking to gain insights into empathic PCAs will find immense value in this SLR, as it comprehensively covers each stage of the process. For future research endeavours, this study offers a wealth of ideas to draw upon, enabling researchers to address the challenges outlined and explore new avenues of investigation.",https://doi.org/10.1111/bjet.13413,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/bjet.13413,cc-by-nc,hybrid,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171632602,https://doi.org/10.67725/ist-africa.2026.pkfy4109,Nice Intelligent Network Assistant (NINA): A Multi-Lingual Chatbot API for Subscription and Order Services Using REST and GraphQL,2026,Tinashe Crispen Garidzira; Courage Matobobo,conference-paper,"This study presents Nice Intelligent Network Assistant (NINA), a multilingual chatbot designed to support subscription and order services via both REST and GraphQL APIs. Developed following the CRISP-DM methodology, NINA integrates natural language processing (NLP) techniques to recognize user intent, extract key entities, and generate accurate responses. The system supports multiple languages, including English, Xhosa, Shona and Ndebele, by translating user inputs into English using Google Translate before intent classification. A Bi-Directional Long Short-Term Memory (Bi-LSTM) model was trained on a Kaggle dataset to classify English-language intents with high precision. The model achieved 100% test accuracy with zero test loss, demonstrating its robustness and reliability. These results underscore NINA’s ability to deliver consistent and efficient support without human supervision. By combining deep language understanding with flexible API deployment, this work highlights the potential of multilingual AI assistants to enhance user experience and service delivery across diverse linguistic contexts.",https://doi.org/10.67725/ist-africa.2026.pkfy4109,,,closed,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4206083821,https://doi.org/10.1109/access.2022.3145323,Experimentation for Chatbot Usability Evaluation: A Secondary Study,2022,Ranci Ren; Mireya Zapata; John W. Castro; Óscar Dieste; Silvia T. Acuña,article,"Interest in chatbot development is on the rise. As a usability evaluation is an essential step in chatbot development, the number of experimental studies on chatbot usability has grown as well. As a result, we think a systematic mapping study is opportune. We analyzed more than 700 sources and retrieved 28 primary studies. By aggregating the research questions and examining the characteristics and metrics used to evaluate the usability of chatbots in experiments, it is possible to identify the state of the art in chatbot usability experimentation. We conducted a systematic mapping study to identify the research questions, characteristics, and metrics used to evaluate the usability of chatbots in experiments. Most experiments adopted a within-subjects design. On the other hand, few experiments provided raw data, and only one of the identified papers was part of a family of experiments. Effectiveness, efficiency, and satisfaction are usability characteristics used to identify how well users can learn and use chatbots to achieve their goals and how satisfied users are during the interaction. Generally, the experimental results revealed that chatbots have several advantages (e.g., they provide a real-time response and they improve ease of use) and some shortcomings (e.g., natural language processing, which is rated as the weakness most in need of improvement). This research offers an overview of chatbot usability experimentation. The increasing interest in this area is very recent, as works did not start to be published until 2018. Chatbot usability experiments should be more replicable to improve the reliability and transparency of the experimental results.",https://doi.org/10.1109/access.2022.3145323,https://ieeexplore.ieee.org/ielx7/6287639/9668973/09687577.pdf,public-domain,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390497390,https://doi.org/10.6028/nist.ai.100-2e2023,Adversarial machine learning :,2024,Apostol Vassilev; Alina Oprea; Alie Jean Fordyce; Hyrum S. Anderson,report,"This NIST AI report develops a taxonomy of concepts and defines terminology in the field of adversarial machine learning (AML). The taxonomy is built on survey of the AML literature and is arranged in a conceptual hierarchy that includes key types of ML methods and lifecycle stage of attack, attacker goals and objectives, and attacker capabilities and knowledge of the learning process. The report also provides corresponding methods for mitigating and managing the consequences of attacks and points out relevant open challenges to take into account in the lifecycle of AI systems. The terminology used in the report is consistent with the literature on AML and is complemented by a glossary that defines key terms associated with the security of AI systems and is intended to assist non-expert readers. Taken together, the taxonomy and terminology are meant to inform other standards and future practice guides for assessing and managing the security of AI systems, by establishing a common language and understanding of the rapidly developing AML landscape.",https://doi.org/10.6028/nist.ai.100-2e2023,https://doi.org/10.6028/nist.ai.100-2e2023,other-oa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386836922,https://doi.org/10.18178/ijiet.2023.13.9.1937,Intelligent Chatbot for Admission in Higher Education,2023,Alaa Aloqayli; Hoda Ahmed Abdelhafez,article,"Universities assist prospective students by giving counselling services and information, which is usually done directly at the educational institution, over the phone, or through social media accounts that is available on the college website. However, increasing visitors cause longer wait times due to officers’ restricted availability, resulting in lower satisfaction among prospective new students. Furthermore, this service is only available during university or college business hours. One possible solution to solve this problem is to use a chatbot to answer frequent questions raised by prospective new students. Intelligent chatbot for university admission is discussed in this study. Botsify platform was used to develop the chatbot for admission. 42 postgraduate students clicked on the chatbot link, most of them from Princess Nourah University. These students interacted with the chatbot by asking numerous questions and receiving responses from the chatbot. The chatbot performance was measured by using both the chatbot usability questionnaire and Confusion Matrix. According to the study’s findings, the chatbot system that was created could correctly and adequately answer questions provided by prospective students while the questions were stored in the chatbot knowledge. The measurement of chatbot performance was done by using Chatbot Usability Questionnaire (CUQ) which consisted of sixteen balanced questions about various elements of chatbot usability. The participants’ number of the Chatbot Usability questionnaire were 22. The result of the CUQ average was 76.6. At the same time, the Confusion Matrix was used to evaluate the chatbot performance and the accuracy of the chatbot was 91%.",https://doi.org/10.18178/ijiet.2023.13.9.1937,http://www.ijiet.org/vol13/IJIET-V13N9-1937.pdf,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3038565637,,Can we trust our health in the hands of chatbots? : An exploratory study investigating the effect of anthropomorphic design of e-Health chatbots onpatients UX.,2020,Viktoriya Petrova,dissertation,"The future of healthcare requires patients to become more autonomous and take actions into their own hands. Chatbots have been around for some time now, and since 2014 developers have been trying to integrate them as part of hospital e-Health systems. Medical chatbots have the potential to benefit both patients and doctors, by reducing workload and improving the chances of giving accurate diagnosis. Most empirical researches investigate the effect of chatbot design characteristics on the user experience (UX) in e-commerce, and not in a medical context. The present study uses a 2x2 research design to investigate how anthropomorphic visual and language cues affect patients’ trust, perceived intelligence, satisfaction and willingness to use. To explore the extent to which these characteristics influence users’ perceptions, each of the participants were presented with one of four videos that was designed to have either human avatar, or logo, and human language, or robot language. The study was conducted online and collected in total 120 responses. Due to the nature of the study there were no strict limitations regarding the target group, the age varied between 18 – 25 years old, and mostly included Bulgarian, Dutch and German participants. Based on the literature analysis conducted prior to the main study, it was expected that the chatbot, which integrated anthropomorphic characteristics would result in better overall UX. The results justify this assumption when it comes to implementing language cues. Furthermore it is confirmed that there is a positive effect of human avatar on the patiest trust. Nonetheless, this study can serve a number of practical and theoretical implications in the field of medical chatbot design. It provides arguments and demonstrates how anthropomorphic design improves UX, and enables technological acceptance and adoption.",https://essay.utwente.nl/81683/,,,closed,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403214137,https://doi.org/10.3390/app14199068,An Overview of Tools and Technologies for Anxiety and Depression Management Using AI,2024,Adrianos Pavlopoulos; Theodoros Rachiotis; Ilias Maglogiannis,article,"This study aims to evaluate the utilization and effectiveness of artificial intelligence (AI) applications in managing symptoms of anxiety and depression. The primary objectives are to identify current AI tools, analyze their practicality and efficacy, and assess their potential benefits and risks. A comprehensive literature review was conducted using databases such as ScienceDirect, Google Scholar, PubMed, and ResearchGate, focusing on publications from the last five years. The search utilized keywords including “artificial intelligence”, “applications”, “mental health”, “anxiety”, “LLMs” and “depression”. Various AI tools, including chatbots, mobile applications, wearables, virtual reality settings, and large language models (LLMs), were examined and categorized based on their functions in mental health care. The findings indicate that AI applications, including LLMs, show significant promise in symptom management, offering accessible and personalized interventions that can complement traditional mental health treatments. Tools such as AI-driven chatbots, mobile apps, and LLMs have demonstrated efficacy in reducing symptoms of anxiety and depression, improving user engagement and mental health outcomes. LLMs, in particular, have shown potential in enhancing therapeutic chatbots, diagnostic tools, and personalized treatment plans by providing immediate support and resources, thus reducing the workload on mental health professionals. However, limitations include concerns over data privacy, the potential for overreliance on technology, and the need for human oversight to ensure comprehensive care. Ethical considerations, such as data security and the balance between AI and human interaction, were also addressed. The study concludes that while AI, including LLMs, has the potential to significantly aid mental health care, it should be used as a complement to, rather than a replacement for, human therapists. Future research should focus on enhancing data security measures, integrating AI tools with traditional therapeutic methods, and exploring the long-term effects of AI interventions on mental health. Further investigation is also needed to evaluate the effectiveness of AI applications across diverse populations and settings.",https://doi.org/10.3390/app14199068,https://www.mdpi.com/2076-3417/14/19/9068/pdf?version=1728371877,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164575638,https://doi.org/10.2139/ssrn.6896858,FoodAssist: An AI-Powered Chatbot for Navigating Food Insecurity Services -A Proposed Charitable Technology,2026,Stefania Jonuzaj,preprint,,https://doi.org/10.2139/ssrn.6896858,,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4320495026,https://doi.org/10.3389/fpubh.2023.1063466,Development and testing of a multi-lingual Natural Language Processing-based deep learning system in 10 languages for COVID-19 pandemic crisis: A multi-center study,2023,Lily Wei Yun Yang; Wei Yan Ng; Xiaofeng Lei; Shaun Chern Yuan Tan; Zhaoran Wang; Ming Yan; Mohan Kashyap Pargi; Xiaoman Zhang; Jane Lim; Dinesh Visva Gunasekeran; Franklin Chee Ping Tan; Chen Ee Lee; Khung Keong Yeo; Hiang Khoon Tan; Henry Sun Sien Ho; Benedict Tan; Tien Yin Wong; Kenneth Kwek; Rick Siow Mong Goh; Yong Liu; Daniel Shu Wei Ting,article,"Purpose: The COVID-19 pandemic has drastically disrupted global healthcare systems. With the higher demand for healthcare and misinformation related to COVID-19, there is a need to explore alternative models to improve communication. Artificial Intelligence (AI) and Natural Language Processing (NLP) have emerged as promising solutions to improve healthcare delivery. Chatbots could fill a pivotal role in the dissemination and easy accessibility of accurate information in a pandemic. In this study, we developed a multi-lingual NLP-based AI chatbot, DR-COVID, which responds accurately to open-ended, COVID-19 related questions. This was used to facilitate pandemic education and healthcare delivery. Methods: First, we developed DR-COVID with an ensemble NLP model on the Telegram platform (https://t.me/drcovid_nlp_chatbot). Second, we evaluated various performance metrics. Third, we evaluated multi-lingual text-to-text translation to Chinese, Malay, Tamil, Filipino, Thai, Japanese, French, Spanish, and Portuguese. We utilized 2,728 training questions and 821 test questions in English. Primary outcome measurements were (A) overall and top 3 accuracies; (B) Area Under the Curve (AUC), precision, recall, and F1 score. Overall accuracy referred to a correct response for the top answer, whereas top 3 accuracy referred to an appropriate response for any one answer amongst the top 3 answers. AUC and its relevant matrices were obtained from the Receiver Operation Characteristics (ROC) curve. Secondary outcomes were (A) multi-lingual accuracy; (B) comparison to enterprise-grade chatbot systems. The sharing of training and testing datasets on an open-source platform will also contribute to existing data. Results: Our NLP model, utilizing the ensemble architecture, achieved overall and top 3 accuracies of 0.838 [95% confidence interval (CI): 0.826-0.851] and 0.922 [95% CI: 0.913-0.932] respectively. For overall and top 3 results, AUC scores of 0.917 [95% CI: 0.911-0.925] and 0.960 [95% CI: 0.955-0.964] were achieved respectively. We achieved multi-linguicism with nine non-English languages, with Portuguese performing the best overall at 0.900. Lastly, DR-COVID generated answers more accurately and quickly than other chatbots, within 1.12-2.15 s across three devices tested. Conclusion: DR-COVID is a clinically effective NLP-based conversational AI chatbot, and a promising solution for healthcare delivery in the pandemic era.",https://doi.org/10.3389/fpubh.2023.1063466,,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3119013717,https://doi.org/10.14569/ijacsa.2020.0111238,Adaptive e-Learning AI-Powered Chatbot based on Multimedia Indexing,2020,Salma El Janati; Abdelilah Maach; Driss El,article,"With the rapid evolution of e-learning technology, the multiple sources of information become more and more accessible. However, the availability of a wide range of e-learning offers makes it difficult for learners to find the right content for their training needs. In this context, our paper aims to design an e-learning AI-powered Chatbot allowing interaction with learners and suggesting the e-learning content adapted to their needs. In order to achieve these objectives, we first analysed the e-learning multimedia content to extract the maximum amount of information. Then, using Natural Language Processing (NLP) techniques, we introduced a new approach to extract keywords. After that, we suggest a new approach for multimedia indexing based on extracted keywords. Finally, the Chatbot architecture is realized based on the multimedia indexing and deployed on online messaging platforms. The suggested approach aims to have an efficient way to represent the multimedia content based on keywords. We compare our approach with approaches in literature and we deduce that the use of keywords on our approach result on a better representation and reduce time to construct multimedia indexing. The core of our Chatbot is based on this indexed multimedia content which enables it to look for the information quickly. Then our designed Chatbot reduce response time and meet the learner’s need.",https://doi.org/10.14569/ijacsa.2020.0111238,http://thesai.org/Downloads/Volume11No12/Paper_38-Adaptive_e_Learning_AI_Powered_Chatbot.pdf,cc-by,diamond,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4313704711,https://doi.org/10.33422/ijarme.v5i4.961,Investigating Factors Impacting Customer Acceptance of Artificial Intelligence Chatbot: Banking Sector of Kuwait,2023,Wael Abdallah; Arezou Harraf; Osama Mosusa; Abdalmuttaleb Al-Sartawi,article,"The Purpose: This study investigates the role of Artificial Intelligence- chatbot (AI chatbot) quality and AI chatbot users across various banking needs and its impact on customer acceptance of AI chatbots through the mediating role of perceived usefulness and ease of use. Design/methodology/approach – This quantitative study uses a cross-sectional time dimension. The questionnaire of this study was developed using multiple academic sources. Partial least square structural equation modeling was used to analyze the data, and the SmartPLS 4 software was used for the calculation. Finding - The findings indicated a significant positive direct relationship between AI chatbot quality and acceptance of AI chatbot (path coefficient of 0.138 and p-value of 0.022). At the same time, the direct relationship between the AI-chatbot user and the acceptance of the AI chatbot was insignificant (path coefficient = 0.0.096, and p-value = 0.246). While the results of the indirect relationship reveal that perceived usefulness and ease of use partially mediated the relationship between AI chatbot quality and acceptance of AI chatbots. The perceived usefulness and ease of use fully mediated the relationship between AI chatbot users and acceptance of the AI chatbot. Originality/value – The results of this study developed a framework for banking and other customer-oriented businesses in understanding and developing AI chatbots to address customer needs.",https://doi.org/10.33422/ijarme.v5i4.961,https://dpublication.com/journal/IJARME/article/download/961/632,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
