run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3160512980,https://doi.org/10.1109/iccceee49695.2021.9429684,Isolated Word Speech Recognition Using Convolutional Neural Network,2021,Aljenan Soliman; Salah Mohamed; Iman Abuel Maaly Abdelrahman,conference-paper,"This research aims to design and develop an accurate speech recognition system for a set of predefined words collected from short audio clips. It uses The Speech Commands Dataset v0.01 provided by Google's TensorFlow. Isolated word speech recognition can be implemented in voice user interfaces for applications with key-word spotting. The end goal is to classify and recognize ten words, along with classes for “unknown” words besides the “silence” class. The problems that face the current speech recognition technology like the acoustical noise and variations in recording environments are also solved and addressed here. To extract useful information from the signal, two methods of feature extraction were used: MFCCs and Mel-spectrograms. For classification, the convolutional neural network (CNN) was used. Different models were developed for this research, where each model has different architecture (1D-convnet and 2D-convnet). During training, techniques like batch normalization, regularization, and dropout were added to improve the accuracy and maintain the efficiency of the models. As a result of our experiments, The final model (2D-convnet with MFCC-16000) achieved an accuracy of 97.07% for training and 96.19% for testing.",https://doi.org/10.1109/iccceee49695.2021.9429684,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1960167202,,명령 제어 음성 인터페이스 사용자 중심 설계를 위한 사용성 평가도구의 설계 및 구현,2011,이명지; 홍기형,article,"Recently, usability has become very important in voice user interface systems. In this paper, we have designed and implemented a wizard-of-oz (WOZ) usability testing tool for command-and-control voice user interfaces. We have proposed the VUIDML (Voice User Interface Design Markup Language) to design the usability test scenario of command-and-control voice interfaces in the early design stages. For highly satisfactory voice user interfaces, we have to select highly preferred voice commands and prompts. In VUIDML, we can specify possible prompt candidates. The WOZ usability testing tool can also be used to collect user-preferred voice commands and feedback from real users.",http://dspace.kci.go.kr/handle/kci/163756,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2139179130,https://doi.org/10.1109/cisis.2011.99,Novel Human-to-Human Interactions from the Evolution of HCI,2011,Antonio Gentile; Antonella Santangelo; Salvatore Sorce; Salvatore Vitabile,conference-paper,"The interaction ways made available by the evolution of the human-computer interfaces, led to novel Human-to-Human Interaction (HHI) modes, enabling people to cooperate for almost any task any time and any where. HHI nowadays is largely indirect and mediated by a wide variety of technologies and devices. This new and exciting field of design originates from the convergence of a few well-established research fields within the HCI area, such as traditional Graphical User Interfaces (GUI), Tangible User Interfaces (TUI), Touchless Gesture User Interface (TGUI), Voice User Interfaces (VUI), and Brain Computer Interfaces (BCI). We analyze and describe the evolution of the HCI in those fields, and how it paved the way for novel current and upcoming human-to human interaction ways.",https://doi.org/10.1109/cisis.2011.99,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3163442280,https://doi.org/10.1145/3411764.3445640,"Tea, Earl Grey, Hot: Designing Speech Interactions from the Imagined Ideal of Star Trek",2021,Benett Axtell; Cosmin Munteanu,conference-paper,"Speech is now common in daily interactions with our devices, thanks to voice user interfaces (VUIs) like Alexa. Despite their seeming ubiquity, designs often do not match users’ expectations. Science fiction, which is known to influence design of new technologies, has included VUIs for decades. Star Trek: The Next Generation is a prime example of how people envisioned ideal VUIs. Understanding how current VUIs live up to Star Trek’s utopian technologies reveals mismatches between current designs and user expectations, as informed by popular fiction. Combining conversational analysis and VUI user analysis, we study voice interactions with the Enterprise’s computer and compare them to current interactions. Independent of futuristic computing power, we find key design-based differences: Star Trek interactions are brief and functional, not conversational, they are highly multimodal and context-driven, and there is often no spoken computer response. From this, we suggest paths to better align VUIs with user expectations.",https://doi.org/10.1145/3411764.3445640,,,closed,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3128911095,https://doi.org/10.1007/s11265-020-01629-9,"Real-time, Robust and Adaptive Universal Adversarial Attacks Against Speaker Recognition Systems",2021,Yi Xie; Zhuohang Li; Cong Shi; Jian Liu; Yingying Chen; Bo Yuan,article,,https://doi.org/10.1007/s11265-020-01629-9,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2969347384,https://doi.org/10.1088/1742-6596/1284/1/012036,A Framework to Identify Critical Design Parameters for Enhancing User’s Satisfaction in Human-AI Interactions,2019,Jong Gyu Shin; J. B. Kim; Sangho Kim,conference-paper,"Abstract The advancements in artificial intelligence technology have made changes in how people interact with systems. Unique features and user requirements of Human-AI Interactions (HAII) need to be identified with respect to those of Human-Computer interactions (HCI). This study proposes a way to find critical parameters of interaction design for enhancing user’s satisfaction when people interact with intelligent systems through voice user interfaces. We summarised distinguished user requirements for intelligent products identified from previous researches. Then match them with design parameters in terms of performance indexes that will make differences in the user’s satisfaction. The interaction scenario was set as users ask simple questions with their own voices to the system and the system answer to the questions with synthesized voices after it got to the answer by AI function. The critical performance indexes derived are the number of trials to get the right answer for a question, response time to get to the next interaction, sentence structures of the answer, and pace of the answer. An experimental setup is ready to evaluate user’s satisfaction among different levels of the above performance indexes by Wizard of Oz design method applied on a voice user interface we implement. We are going to validate the effects of performance indexes in HAII on the user’s satisfaction, which will be measured in terms of verbal and non-verbal measures.",https://doi.org/10.1088/1742-6596/1284/1/012036,https://iopscience.iop.org/article/10.1088/1742-6596/1284/1/012036/pdf,cc-by,diamond,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4319315557,https://doi.org/10.3390/app13042083,First Steps toward Voice User Interfaces for Web-Based Navigation of Geographic Information: A Spanish Terms Study,2023,Teresa Blanco; Sergio Martín-Segura; Juan López de Larrinzar; Rubén Béjar; F. Javier Zarazaga‐Soria,article,"This work presents the first steps toward developing specific technology for voice user interfaces for geographic information systems. Despite having many general elements, such as voice recognition libraries, the current technology still lacks the ability to fully understand and process the semantics that real users apply to command geographic information systems. This paper presents the results of three connected experiments, following a mixed-methods approach. The first experiment focused on identifying the most common words used when working with maps in a web browser. The second experiment developed an understanding of the chain of commands used for map management for a specific objective. Finally, the third experiment involved the development of a prototype to validate this understanding. Using data and fieldwork, we created a minimum corpus of terms in Spanish. In addition, we identified the particularities of use and user profiles to consider in a voice user interface for geographic information systems, involving the user’s proprioception concerning the world and technology. These user profiles can be considered in future designs of human–technology interaction products. All the data collected and the source code of the prototype are provided as additional material, free to use and modify.",https://doi.org/10.3390/app13042083,https://www.mdpi.com/2076-3417/13/4/2083/pdf?version=1675673622,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3182137269,https://doi.org/10.1007/978-3-030-80091-8_99,GVUI: Graphic-Assisted Voice User Interface Based on Multi-modal Human-Machine Conversation,2021,Bo Zhou; Long Li,conference-paper,,https://doi.org/10.1007/978-3-030-80091-8_99,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3211921961,https://doi.org/10.2196/28895,Exploring the Experiences of Family Caregivers of Children With Special Health Care Needs to Inform the Design of Digital Health Systems: Formative Qualitative Study,2021,Ryan Tennant; Sana Allana; Kate Mercer; Catherine M. Burns,article,"BACKGROUND: Family caregivers of children with special health care needs (CSHCN) are responsible for managing and communicating information regarding their child's health in their homes. Although family caregivers currently capture information through nondigital methods, digital health care applications are a promising solution for supporting the standardization of information management in complex home care across their child's health care team. However, family caregivers continue to use paper-based methods where the adoption of digital health care tools is low. With the rise in home care for children with complex health care needs, it is important to understand the caregiving work domain to inform the design of technologies that support child safety in the home. OBJECTIVE: The aim of this study is to explore how family caregivers navigate information management and communication in complex home care for CSHCN. METHODS: This research is part of a broader study to explore caregivers' perspectives on integrating and designing digital health care tools for complex home care. The broader study included interviews and surveys about designing a voice user interface to support home care. This formative study explored semistructured interview data with family caregivers of CSHCN about their home care situations. Inductive thematic analysis was used to analyze the information management and communication processes. RESULTS: We collected data from 7 family caregivers in North America and identified 5 themes. First, family caregivers were continuously learning to provide care. They were also updating the caregiver team on their child's status and teaching caregivers about their care situation. As caregiving teams grew, they found themselves working on communicating with their children's educators. Beyond the scope of managing their child's health information, family caregivers also navigated bureaucratic processes for their child's home care. CONCLUSIONS: Family caregivers' experiences of caring for CSHCN differ contextually and evolve as their child's condition changes and they grow toward adulthood. Family caregivers recorded information using paper-based tools, which did not sufficiently support information management. They also experienced significant pressure in summarizing information and coordinating 2-way communication about the details of their child's health with caregivers. The design of digital health care systems and tools for complex home care may improve care coordination if they provide an intuitive method for information interaction and significant utility by delivering situation-specific insights and adapting to unique and dynamic home care environments. Although these findings provide a foundational understanding, there is an opportunity for further research to generalize the findings.",https://doi.org/10.2196/28895,https://formative.jmir.org/2022/1/e28895/PDF,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3093455825,https://doi.org/10.1080/0144929x.2020.1834620,Digital ethnography of home use of digital personal assistants,2020,Jeni Paay; Jesper Kjeldskov; Kathrine Maja Hansen; Tobias Bornakke Jørgensen; Katrine Leth Overgaard,article,"Commercialised voice user interface devices for the home, like Amazon Echo, Google Home, and Apple HomePod, with integrated digital personal assistants have rapidly grown in popularity. These devices embody intelligent software agents that support users in their everyday life through easy and intuitive conversational interactions. While their use in everyday activities is largely unexplored, the proliferation in home use presents a valuable opportunity to add to understanding around the use of in-home digital personal assistants. In this paper, we investigate their home use in a broad context to learn more about people’s experiences, attitudes, interactions and expectations with these devices contributing new insights to current knowledge around this use. Applying the digital ethnography method, we collected 3542 reviews and comments about Amazon Echo, Google Home, and Apple HomePod on Amazon, eBay, and Reddit. Six main themes and 29 categories were derived through filtering, thematic analysis and affinity diagramming. These findings constitute a conceptual framework characterising the current landscape of home use of digital personal assistants. Additionally, we identify and discuss unique issues discovered around the invisible interface, interactive freedom, and creative appropriation. We use our findings to propose implications for interaction design of DPAs for home use.",https://vbn.aau.dk/da/publications/606153a9-478c-4c8d-a526-34d64271bbdd,https://vbn.aau.dk/ws/files/637589746/Digital_Ethnography_of_Home_Use_of_Digital_Personal_Assistants.pdf,cc-by-nc,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2544273720,https://doi.org/10.1109/icastech.2009.5409721,A Case-Based Reasoning approach for speech-enabled e-Learning system,2009,A. A. Azeta; C. K. Ayo; Aderemi A. Atayero; Nicholas Ikhu-Omoregbe,conference-paper,"E-learning plays an important role in our society today; hence, higher institutions now offer courses through distance learning. Several studies and methodologies towards improving e-learning have been proposed and provided. However, not too many works are dedicated to the design and implementation of e-learning for the visually impaired learners. Sight challenge is a serious form of disability, yet, the existing e-Learning platform (Web, mobile, etc) have not devoted enough attention to the plight of the visually impaired particularly in the area of usability. The objective of this paper is to present an intelligent speech-based e-learning system with dual interface -voice user interface (VUI) and Web user interface (WUI). Case-based reasoning (CBR) was engaged to provide intelligent services. voice extensible markup language (VoiceXML) was used to develop the VUI, hypertext preprocessor (PHP) for the WUI and Apache as the middle ware. The VUI and WUI are accessed through mobile phone by dialing a telephone number and the WUI using the Internet respectively. The e-learning system will especially be useful for students who are visually impaired and those with dyslexia ailment that make reading, writing and spelling difficult. The application will complement the existing e-learning systems such as Web-based learning, m-learning and others.",https://doi.org/10.1109/icastech.2009.5409721,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2964379550,https://doi.org/10.11159/mhci19.101,"Alexa, Open Analyst Assistant”: Evaluating a Voice User Interface for Financial Analysis",2019,Azadeh Nematzadeh; Grace Bang; Zhiqiang Ma; Shawn Liu,conference-paper,"Tech-savvy creators have developed countless voice interaction applications for personal and social use, but there is a limited production of voice applications for financial and investment analysis use cases.We show how a voice user interface (VUI) can impact the workflow of financial analysts.Specifically, we hypothesized that a VUI could lead to improvements on financial analysts' job productivity, job performance, and job effectiveness.We ran a controlled experiment where we randomly assigned thirty-two financial analysts to complete six tasks with their current workflow tools, with VUI through the publicly available Alexa skills, or with VUI using an internally developed Alexa skill for financial analysts.Analysts required less time, fewer steps and were able to multi-task for completion of tasks with the use of VUI.We suggest that VUI in the workplace could improve the productivity and ease of financial analysts' workflow.",https://doi.org/10.11159/mhci19.101,https://doi.org/10.11159/mhci19.101,,bronze,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2990539159,https://doi.org/10.1177/1071181319631446,An Aging-focused Heuristic Evaluation of Home Automation Controls,2019,Jeremy Lopez; Claire Textor; W. Braxton Hicks; Makenzie Pryor; Anne Collins McLaughlin; Richard Pak,article,"Smart home technology can help older adults maintain independent lifestyles. Recent technological advancements have made smart home technology less expensive and more attainable for the average consumer. Older adults with limited technology experience can benefit from smart home systems with more natural interactions. One such example is the smart speaker, a device with a voice user interface. However, smart speakers are not explicitly designed for older adult use, thereby raising usability concerns. We conducted a heuristic evaluation of a smart speaker system. The results revealed several violations of both Nielsen’s and additional heuristics. Voiced agent interactions were rigid, unnatural, and uninformative. The companion mobile application was difficult to navigate and used low-contrast imagery. Future considerations of age-related differences will make smart speakers and other voice-user interfaces more usable for the aging population.",https://doi.org/10.1177/1071181319631446,,,closed,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
