run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366775362,https://doi.org/10.1145/3587165,Introduction to the Special Issue on W4A’21,2023,Victoria Yaneva; Dragan Ahmetovic,editorial,No abstract available.,https://doi.org/10.1145/3587165,https://dl.acm.org/doi/pdf/10.1145/3587165,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408012508,https://doi.org/10.53611/jrj5g534,The Evolution of Advertising Language in the Age of Generative AI: A Sociolinguistic Approach,2025,Asep Koswara,article,"The rapid advancement of generative AI has significantly transformed advertising language, reshaping communication strategies and consumer engagement. This study examines the linguistic shifts introduced by AI-generated advertisements through a sociolinguistic perspective. The research highlights how AI-driven advertising optimizes personalization and efficiency while often lacking the emotional depth and rhetorical nuance of human-crafted content. By comparing traditional and AI-generated advertising discourse, this study identifies emerging linguistic trends and their implications for audience reception and brand authenticity. Additionally, ethical concerns surrounding privacy and manipulation in AI-generated content are explored. The findings suggest that while AI enhances advertising scalability, balancing automation with human creativity remains crucial for maintaining consumer trust and engagement. This research contributes to the broader discourse on digital communication, providing insights into the evolving role of AI in shaping persuasive language.",https://doi.org/10.53611/jrj5g534,http://jurnalsilatene.org/index.php/jsh/article/download/14/4,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402458231,https://doi.org/10.2174/0118750362298089240820111544,Detection of Dementia: Using Electroencephalography and Machine Learning,2024,Tanveer Ahmed; Fayez Gebali; Haytham Elmiligi; Mohamed K. Elhadad,article,"Introduction This article serves as a background to an emerging field and aims to investigate the use of Electroencephalography signals in detecting dementia. It offers a promising approach for individuals with dementia, as electroencephalography provides a non-invasive measure of brain activity during language tasks. Method: The methodological core of this study involves implementing various electroencephalography feature extraction and selection techniques, along with the use of machine learning algorithms for analyzing the signals to identify patterns indicative of dementia. In terms of results, our analysis showed that most individuals likely to have dementia are in the 60-69 age bracket, with a higher incidence in females. Result: Notably, the K-means algorithm achieved the highest Silhouette Score at approximately 0.295. Additionally, Decision Tree and Random Forest models achieved the best accuracy at 95.83%, slightly outperforming the support vector machines and Logistic Regression models, which also showed good accuracy at 91.67%. Conclusion: The conclusion drawn from this article is that electroencephalography signals, analyzed with machine learning algorithms, can be effectively used to detect dementia, with Decision Tree and Random Forest models showing promise for future non-invasive diagnostic tools.",http://dx.doi.org/10.2174/0118750362298089240820111544,https://openbioinformaticsjournal.com/VOLUME/17/ELOCATOR/e18750362298089/PDF/,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409100029,https://doi.org/10.58913/rege5291,Generative AI Cannot Replace a Spiritual Companion or Spiritual Advisor,2025,Harris Wiseman,article,"Numerous generative AI spiritual advisor platforms are freely available, with some thinkers aspiring to create an artificial spiritual companion. While not ruling out that a future technology might serve here, the paper argues that generative AI is simply not the right tool for this job. The paper describes spiritual companionship and advice-giving as a relational gold standard. This is contrasted with the operations and limitations of generative AI (specifically, large language models) in order to highlight unsurmountable obstacles, meaning that generative AI cannot substitute for spiritual companionship or advice. The paper follows three central lines: first, a spiritual companionship requires a relation between two bodied beings (for various reasons explored in this paper); second, spiritual companionship is more than propositional exchange (of text inputs and outputs), a limitation which threatens to reduce spiritual advice to a narrow problem-solving rubric; and third, the paper explores the question of what happens to spiritual advice, given that “spiritual” chatbots are already a disruptor and a very impoverished product. It is argued that the described failings of generative AI as spiritual companion are baked-in, intrinsic to how it works.",https://doi.org/10.58913/rege5291,https://journal.iscast.org/wp-content/uploads/2025/04/CPOSAT-Vol3-Wiseman.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411549899,https://doi.org/10.1145/3715275.3732087,Opening the Scope of Openness in AI,2025,Tamara Paris; AJung Moon; Jin Guo,conference-paper,"Figure 1: Overview of the taxonomy of openness, consisting of two dimensions: the themes of openness and the approaches to define openness.The themes include Interactivity (Section 4.1), Freedom (Section 4.2) and Inclusiveness (Section 4.3).The square represents what is open and the triangle an external agent.",https://doi.org/10.1145/3715275.3732087,https://dl.acm.org/doi/pdf/10.1145/3715275.3732087,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410061023,https://doi.org/10.1145/3711015,Interrogating AI: Characterizing Emergent Playful Interactions with ChatGPT,2025,Mohammad Ronagh Nikghalb; Jinghui Cheng,article,"In an era of AI's growing capabilities and influences, recent advancements are reshaping HCI and CSCW's view of AI. Playful interactions emerged as an important way for users to make sense of the ever-changing AI technologies, yet remained underexamined. We target this gap by investigating playful interactions exhibited by users of a popular AI technology, ChatGPT. Through a thematic analysis of 372 user-generated posts on the ChatGPT subreddit, we found that more than half (54%) of user discourse revolved around playful interactions. The analysis further allowed us to construct a preliminary framework to describe these interactions, categorizing them into six types: reflecting, jesting, imitating, challenging, tricking, and contriving; each included sub-categories. This study contributes to HCI and CSCW by identifying the diverse ways users engage in playful interactions with AI. It examines how these interactions can help users understand AI's agency, shape human-AI relationships, and provide insights for designing AI systems.",https://doi.org/10.1145/3711015,https://dl.acm.org/doi/pdf/10.1145/3711015,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411786736,https://doi.org/10.54033/cadpedv22n8-285,"Tecnologia, multitarefas e tecnoestresse: entre a hiperconectividade e os limites da atenção, memória de trabalho e saúde mental digital",2025,Wladimir Jatobá de Menezes; Goiara Mendonça de Castilho; Wânia Cristina de Souza,article,"O uso intensivo das Tecnologias da Informação e Comunicação (TICs) e a prática da multitarefa digital têm provocado impactos profundos nos processos cognitivos, especialmente na atenção sustentada, memória de trabalho e memória de longo prazo, além de desencadear efeitos psicológicos importantes. Esta revisão narrativa abrangeu 97 estudos publicados entre 2000 e 2025, evidenciando que a sobrecarga cognitiva e a constante alternância de tarefas comprometem a capacidade atencional e a retenção de informações, dificultando a consolidação na memória de longo prazo. Além disso, fenômenos contemporâneos como o tecnoestresse, o fear of missing out (FOMO), a nomofobia e o chamado brain rot intensificam sintomas de ansiedade, fadiga mental e declínio do desempenho cognitivo. Diferenças individuais, como tecnofilia e tecnofobia, também modulam a relação com as tecnologias e a suscetibilidade aos efeitos adversos. Como principais resultados, os estudos revisados apontam para uma necessidade urgente de estratégias educativas e organizacionais que incentivem o uso consciente das tecnologias, respeitando os limites da cognição humana para preservar a saúde mental.",https://doi.org/10.54033/cadpedv22n8-285,https://ojs.studiespublicacoes.com.br/ojs/index.php/cadped/article/download/17627/9724,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385682373,https://doi.org/10.5281/zenodo.8226275,"MentorStudio: Amplifying diverse voices through rapid, self-authorable virtual mentors",2023,Benjamin D. Nye; Yuko Okado; Aaron Shiel; Kayla Carr; Milton Rosenberg; E. B. Rice; Luke Ostrander; Megan Ju; Cassandra Gutierrez; Dilan Ramirez; Daniel Auerbach; Angelica Aguirre; William Swartout,conference-paper,"Mentoring promotes underserved students' STEM persistence but it is difficult to scale up. Virtual agents can amplify mentors' experiences to larger audiences, which is particularly important for mentors from under-represented backgrounds and for underserved students with less access to mentors. This paper introduces MentorStudio, an online platform that allows real-life mentors to self-record and publish video-based conversational virtual agents. MentorStudio's goals are to increase speed, scheduling flexibility, and autonomy in creating intelligent virtual mentors. MentorStudio platform components are introduced, along with initial feedback regarding usability and acceptance collected from 20 STEM mentors who recorded virtual mentors. Overall, the MentorStudio platform has good ease-of-use and acceptance among mentors and offers a platform capable of recording large number of mentors to expand their reach to an unlimited number of students.",https://zenodo.org/record/8226275,https://zenodo.org/record/8226275,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3023517015,https://doi.org/10.48550/arxiv.2004.13245,Deep Conversational Recommender Systems: A New Frontier for Goal-Oriented Dialogue Systems,2020,Dai Hoang Tran; Quan Z. Sheng; Wei Emma Zhang; Salma Abdalla Hamad; Munazza Zaib; Nguyen H. Tran; Lina Yao; Nguyen Lu Dang Khoa,preprint,"In recent years, the emerging topics of recommender systems that take advantage of natural language processing techniques have attracted much attention, and one of their applications is the Conversational Recommender System (CRS). Unlike traditional recommender systems with content-based and collaborative filtering approaches, CRS learns and models user's preferences through interactive dialogue conversations. In this work, we provide a summarization of the recent evolution of CRS, where deep learning approaches are applied to CRS and have produced fruitful results. We first analyze the research problems and present key challenges in the development of Deep Conversational Recommender Systems (DCRS), then present the current state of the field taken from the most recent researches, including the most common deep learning models that benefit DCRS. Finally, we discuss future directions for this vibrant area.",http://arxiv.org/abs/2004.13245,https://arxiv.org/pdf/2004.13245,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7140165609,https://doi.org/10.3389/fpubh.2026.1603238,"Toward clinical integration of generative AI in mental health: personalization, multimodality and inter-entity experience",2026,Fabio Frisone; Chiara Pupillo; Chiara Rossi; Giuseppe Riva,article,"The integration of conversational agents (CAs) into mental health care presents a promising yet complex frontier. These systems have demonstrated potential in expanding access, enhancing user engagement and providing scalable support, particularly in contexts where human clinicians are unavailable. Despite these advantages, CAs face two fundamental limitations: their quality of interaction and the ability to facilitate self-reflection. This perspective article provides a theoretical framework with clinical relevance, identifying the critical challenges that must be addressed to transition Generative Artificial Intelligence (GenAI) from a conversational tool to an adjunctive psychological support. Firstly, personalization is essential. Advances in retrieval-augmented generation (RAG), fine-tuning, and emotional reasoning are necessary to enable context-aware and ethically grounded responses tailored to individual users. In addition, multimodal interaction (particularly through improvements in speech synthesis, prosody, and expressive dialogue) can help bridge the gap between human and AI communication, fostering greater emotional resonance and natural flow. Lastly, immersive environments, including embodied CA and virtual reality settings, may amplify presence, potentially engaging neural and psychological mechanisms typically associated with human-to-human interaction. These innovations must be accompanied by a strong ethical and regulatory foundation. Systems must ensure transparency, informed consent, and compliance with data privacy standards such as GDPR and HIPAA. Crucially, AI should not be viewed as a replacement for psychologists, but as an adaptive and supportive layer within a broader care ecosystem. By aligning technological capabilities with clinical intent, the future of GenAI in mental health may lie in its ability to complement human expertise and meaningfully extend psychological support.",https://doi.org/10.3389/fpubh.2026.1603238,https://public-pages-files-2025.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2026.1603238/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392730772,https://doi.org/10.23887/ijerr.v6i3.68452,Communication between Astronauts and Nasa Deep Space Network: A Conversation Analysis,2023,M. Rouzhi Aristha; Dian Marisha Putri; Umar Mono,article,"In the field of conversation analysis, conversation is one way to approach social order. Conversations are not the seemingly disorganized and random objects they seem at first. This is a special locus of interaction where changes in speakers are repeated (occur), the parties speak at the same time. Gapless and non-overlapping transitions are common. The aim of this study is to analyze aspects of conversation analysis use in communication between Astronauts and NASA Deep Space Network (DSN) under the framework. This study use qualitative descriptive method is applied in this research. The data are collected by transcribe their utterances from Youtube and transcribing their utterances directly into written text. The result of this study shows that 6 types of adjacency pairs, from the data analysis found there are 47 utterances that consist of adjacency pairs. From the findings, there are 7 requesting – agreement, 11 assessment – agreement, 17 question – answer, 1 compliment – acceptance, 1 complaint – apology, 10 offer - acceptance for adjacency pairs.",http://dx.doi.org/10.23887/ijerr.v6i3.68452,https://ejournal.undiksha.ac.id/index.php/IJERR/article/download/68452/28394,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406233693,https://doi.org/10.3390/app15020631,Differences in User Perception of Artificial Intelligence-Driven Chatbots and Traditional Tools in Qualitative Data Analysis,2025,Boštjan Šumak; Maja Pušnik; Ines Kožuh; Andrej Šorgo; Saša Brdnik,article,"Qualitative data analysis (QDA) tools are essential for extracting insights from complex datasets. This study investigates researchers’ perceptions of the usability, user experience (UX), mental workload, trust, task complexity, and emotional impact of three tools: Taguette 1.4.1 (a traditional QDA tool), ChatGPT (GPT-4, December 2023 version), and Gemini (formerly Google Bard, December 2023 version). Participants (N = 85), Master’s students from the Faculty of Electrical Engineering and Computer Science with prior experience in UX evaluations and familiarity with AI-based chatbots, performed sentiment analysis and data annotation tasks using these tools, enabling a comparative evaluation. The results show that AI tools were associated with lower cognitive effort and more positive emotional responses compared to Taguette, which caused higher frustration and workload, especially during cognitively demanding tasks. Among the tools, ChatGPT achieved the highest usability score (SUS = 79.03) and was rated positively for emotional engagement. Trust levels varied, with Taguette preferred for task accuracy and ChatGPT rated highest in user confidence. Despite these differences, all tools performed consistently in identifying qualitative patterns. These findings suggest that AI-driven tools can enhance researchers’ experiences in QDA while emphasizing the need to align tool selection with specific tasks and user preferences.",https://doi.org/10.3390/app15020631,https://www.mdpi.com/2076-3417/15/2/631/pdf?version=1736518904,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412197500,https://doi.org/10.1145/3725899.3725904,An Integrated Software Process Framework to Improve Effectiveness and Explainability in Machine Learning Software Application Development in the Finance Sector,2025,Danang Junaedi; Suyanto Suyanto; Mira Kania Sabariah; Rio Guntur Utomo,conference-paper,"The application of artificial intelligence (AI) has seen a marked increase in interest, particularly within the Banking, Financial Services, and Insurance (BFSI) sector. Despite this growing interest, many stakeholders remain resistant to adopting AI due to the opaque nature of its outputs, often referred to as a ""black box."" Explainable Artificial Intelligence (XAI) emerges as a crucial solution, aiming to enhance the transparency and interpretability of AI outputs. Therefore, ensuring the explainability of machine learning outputs is essential in the development of machine learning models. Nevertheless, significant challenges remain in the development of machine learning software applications (MLSA), primarily due to the lack of integration between the machine learning development workflow and the Software Development Life Cycle (SDLC). This disconnect leads to inefficiencies in the MLSA development process and can ultimately result in project failures. This study proposes a software process framework that integrates the machine learning development workflow with the SDLC while ensuring that model outputs are clearly explained in alignment with the needs of MLSA stakeholders. Such integration is necessary to improve MLSA development's overall effectiveness and ensure that the machine learning models' outputs meet the specific requirements and expectations of the stakeholders involved.",https://doi.org/10.1145/3725899.3725904,https://dl.acm.org/doi/pdf/10.1145/3725899.3725904,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403781483,https://doi.org/10.1145/3688866.3689126,Multimodal Understanding: Investigating the Capabilities of Large Multimodal Models for Object Detection in XR Applications,2024,Rahel Arnold; Heiko Schuldt,conference-paper,"Extended Reality (XR), encompassing the concepts of augmented, virtual, and mixed reality, has the potential to offer unprecedented types of user interactions.An essential requirement is the automated understanding of a user's current scene, for instance, in order to provide information via visual overlays, to interact with a user based on conversational interfaces, to provide visual clues on directions, to explain the current scene or even to use the current scene or parts thereof in automated queries.Key to scene understanding and thus to all these user interactions is high quality object detection based on multimodal content -images, videos, audio, etc.Large Multimodal Models (LMMs) seamlessly process text in conjunction with such multimodal content.Therefore, they are an excellent basis for novel XR-based user interactions, given that they provide the necessary detection quality.This paper presents a two-stage analysis: In the first stage, the quality of two of the most prominent LMMs (LLaVA and KOSMOS-2) is compared with the object detector YOLO.The second step exploits Fooocus, a free and open-source AI image generator based on Stable Diffusion for the generation of images based on the descriptions derived in the first step.The second step evaluates the quality of the scene descriptions obtained in stage one.The evaluation results show that LLaVA, KOSMOS-2 and YOLO can all outperform the other approaches depending on the specific research focus.LLaVA achieves the highest recall, KOSMOS-2 results are the best in precision, and YOLO performs much faster and leads with the best F1 score.Fooocus manages to create images containing specific objects while still taking its liberty to omit or add specific objects.Therefore, our study confirmed our hypothesis that LMMs can be integrated into XR-based systems to further research novel XR-based user interactions.",https://doi.org/10.1145/3688866.3689126,https://dl.acm.org/doi/pdf/10.1145/3688866.3689126?download=true,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415013296,,Can Large Language Models (LLMs) Describe Pictures Like Children? A Comparative Corpus Study,2025,Hanna Woloszyn; Benjamin Gagl,preprint,"The role of large language models (LLMs) in education is increasing, yet little attention has been paid to whether LLM-generated text resembles child language. This study evaluates how LLMs replicate child-like language by comparing LLM-generated texts to a collection of German children's descriptions of picture stories. We generated two LLM-based corpora using the same picture stories and two prompt types: zero-shot and few-shot prompts specifying a general age from the children corpus. We conducted a comparative analysis across psycholinguistic text properties, including word frequency, lexical richness, sentence and word length, part-of-speech tags, and semantic similarity with word embeddings. The results show that LLM-generated texts are longer but less lexically rich, rely more on high-frequency words, and under-represent nouns. Semantic vector space analysis revealed low similarity, highlighting differences between the two corpora on the level of corpus semantics. Few-shot prompt increased similarities between children and LLM text to a minor extent, but still failed to replicate lexical and semantic patterns. The findings contribute to our understanding of how LLMs approximate child language through multimodal prompting (text + image) and give insights into their use in psycholinguistic research and education while raising important questions about the appropriateness of LLM-generated language in child-directed educational tools.",http://arxiv.org/abs/2508.13769,https://arxiv.org/pdf/2508.13769,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406152351,https://doi.org/10.53935/jomw.v2024i4.632,Language Classroom Management: Underprivileges of ChatGPT,2025,Ali Hayat,article,"Despite tons of researches on ChatGPT, the language classroom management underprivileges, it is an undefined question among many researchers, teachers and students. However, there are uncountable debts and discussions going on in many universities regarding ChatGPT usage. This research paper is to define a phenomenon issue of language classroom management which is underprivileged situation for ChatGPT usage as question statement. The qualitative meta-analysis has been employed and thematic analysis to describe enjoin ChatGPT in language classroom management and its disposition in relationship to language classroom management. The study reveals three certain themes such as Language Classroom Management and Technology, ChatGPT in Language Classroom, ChatGPT in Language Education, which provides amicable exigency and comprehension of the link between ChatGPT and language classroom management. In conclusion, it has enlightened the unexplored demand where there is implicit and explicit need of pertain policies for utilizing ChatGPT into language classroom management.",https://doi.org/10.53935/jomw.v2024i4.632,https://managementworld.online/index.php/mw/article/download/632/386,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408254715,https://doi.org/10.2196/64449,Comparison of Smart Display Versus Laptop Platforms for an eHealth Intervention to Improve Functional Health for Older Adults With Multiple Chronic Conditions: Protocol for a Randomized Clinical Trial,2025,David H Gustafson Sr; Marie‐Louise Mares; Darcie C Johnston; John J. Curtin; Klaren Pe‐Romashko; Gina Landucci,article,"BACKGROUND: Maintaining functional health, or the ability to live independently, is a primary goal of individuals as they age, but most older adults develop chronic conditions that threaten this goal. Physical activity is a key aspect of self-care that can improve functional health, and digital interventions offering guidance on appropriate exercise can help. However, older adults with multiple morbidities may be unable to use a laptop or smartphone-based eHealth because poor vision, dexterity, mobility, or other physical challenges make typing or touch navigation difficult. A smart display platform-comprising a smart speaker plus a small visual screen-has the potential to remove these barriers because it is voice-activated. OBJECTIVE: The study aims to compare usage patterns of an eHealth intervention for older adults when delivered via a voice-based smart display versus a typing-based laptop, and assess whether the smart display outperforms the laptop in improving functional health and its specific physical and mental aspects. METHODS: A minimum of 356 adults aged 60 years and older with at least 5 chronic health conditions are to be recruited from primary care clinics and community organizations. Participants will be randomized 1:1 to 12 months of access to an evidence-based intervention, ElderTree, delivered on either a smart display or a touchscreen laptop, with a postintervention follow-up at 18 months. The primary outcome is differences between groups on a comprehensive measure of physical and mental functional health. Secondary outcomes are between-group differences in the subscales of functional health (eg, physical function and depression), as well as measures of health distress, loneliness, unscheduled health care, and falls. We will also examine mediators and moderators of the effects of ElderTree on both platforms. Participants will complete surveys at baseline, 6, 12, and 18 months, and ElderTree use data will be collected continuously during the intervention period in system logs. We will use linear mixed-effect models to evaluate outcomes over time, with treatment condition and time point as between-subjects factors. Separate analyses will be conducted for each outcome. RESULTS: Recruitment began in July 2023 and was completed in May 2024, with 387 participants enrolled. The 12-month intervention period will end in May 2025; data collection will end in November 2025. Findings will be disseminated via peer-reviewed publications. CONCLUSIONS: Voice-activated digital health interventions have theoretical but untested advantages over typing-based technologies for older adults with physical limitations. As the population ages, and as multiple morbidities threaten the functional health of the majority of older adults, innovations in self-management are a matter of public health as well as individual quality of life. TRIAL REGISTRATION: ClinicalTrials.gov NCT05240534; https://clinicaltrials.gov/study/NCT05240534. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/64449.",https://doi.org/10.2196/64449,https://www.researchprotocols.org/2025/1/e64449/PDF,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412045755,https://doi.org/10.36227/techrxiv.175170679.98030888/v1,Perspective-Aware AI in Extended Reality,2025,Daniel Platnick; Matti Gruener; Marjan Alirezaie; Kent Larson; Dava Newman; Hossein Rahnama,preprint,"AI-enhanced Extended Reality (XR) aims to deliver adaptive, immersive experiences-yet current systems fall short due to shallow user modeling and limited cognitive context. We introduce Perspective-Aware AI in Extended Reality (PAiR), a foundational framework for integrating Perspective-Aware AI (PAi) with XR to enable interpretable, context-aware experiences grounded in user identity. PAi is built on Chronicles-reasoning-ready identity models learned from multimodal digital footprints that capture users' cognitive and experiential evolution. PAiR employs these models in a closed-loop system linking dynamic user states with immersive environments. We present PAiR's architecture, detailing its modules and system flow, and demonstrate its utility through two proof-of-concept scenarios implemented in the Unity-based Open-Dome engine. PAiR opens a new direction for human-AI interaction by embedding perspective-based identity models into immersive systems.",https://doi.org/10.36227/techrxiv.175170679.98030888/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.175170679.98030888/v1,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403762607,https://doi.org/10.29119/1641-3466.2024.203.17,ChatGPT in supply chain management – a research model,2024,,article,"The aim of the research is to indicate potential areas of application for ChatGPT in the supply chain and the associated outcomes with reference to specific examples.The purpose of the deliberations is also to propose a research model, which will serve as an empirical matrix for examining case studies and, as this technology becomes more widespread, for quantitative research.Design/methodology/approach: In the first stage of the research, a qualitative review of scientific literature was conducted.Subsequently, selected items were assigned to thematic modules, guided by knowledge of the sequencing of processes in the supply chain.The collected material allowed for the identification of research gaps in the discussed topic.Findings: As a result of the undertaken work, a measurement tool has been proposed, useful for future research on the use of ChatGPT in supply chains, consisting of several constructs and dozens of test items.This is also the first such proposal in the world literature.It has been found that the application of ChatGPT at its current stage of development and empirical evidence is primarily illustrated in relation to logistics and marketing management, mainly in customer service and transport tasks.The effectiveness of chat application has been confirmed, among others, in the area of supply chain configuration, supplier selection, inventory management, production, and transportation.However, these are individual studies.There is a lack of empirical studies on the use of GPT in freight forwarding, logistics operators, distribution, and reverse logistics.Research is also needed on the connections between the described technology and other Industry 4.0 technologies used in the supply chain.Such correlations have been examined in relation to blockchain, 3D, but the potential in this area is much greater. Research limitations/implications:The article integrates knowledge of supply chain management and the potential of one of the most advanced Natural Language Processing models.This area is exceptionally under-explored compared to previous works in the field of ChatGPT.Practical implications: Enterprises implementing ChatGPT in their supply chains can generate specific business benefits outlined in the research model. Social implications:The described technology can have positive effects in all dimensions of sustainable activities.",https://doi.org/10.29119/1641-3466.2024.203.17,https://doi.org/10.29119/1641-3466.2024.203.17,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410459352,https://doi.org/10.51814/nm.145734,Emojis in human-machine interactions,2025,Michela Gargiulo,article,"Emojis, graphical representations of emotions and entities, represent a salient feature of digital discourse. Nonetheless, they still have not been thoroughly investigated in the emerging field of chatbot interactions. With the present study, we address this gap in the literature and conduct a fine-grained, data-based analysis of emoji use in the first turn generated by 237 chatbots operating in the customer service domain. Our focus encompasses the emoji selection and their position. Emojis’ functions will be briefly addressed as well. Despite the limited dataset, this study offers an innovative examination of emoji use in chatbots operating in English, German, Italian and French, and provides valuable linguistic insights into human-chatbot interactions for both theoretical and practical applications.",https://doi.org/10.51814/nm.145734,https://journal.fi/nm/article/download/145734/104891,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402664121,https://doi.org/10.18231/j.jds.2024.015,Artificial intelligence in dental practice: An integrated approach,2024,Juhi Aggarwal; Priya Singh,article,"Artificial intelligence (AI) has grown tremendously in importance and has presence in many different industries, including dentistry. By mimicking human intelligence, it can make complex forecasts and judgments in the medical field, particularly in endodontics. A variety of artificial intelligence models, such as convolutional neural networks and/or artificial neural networks, have shown promise in endodontics. These models have been used to study the anatomy of the root canal system, predict the viability of dental pulp stem cells, measure working lengths, identify periapical lesions and root fractures, and predict the outcome of retreatment procedures. Artificial intelligence (AI) technology is utilized in dentistry to expedite the comprehension of massive amounts of data and provide clinical decision-making support. This work aims to comprehensively review the areas in which artificial intelligence (AI) is now having a significant impact on clinical dentistry. Artificial intelligence (AI), which is evolving at a rapid pace, has the potential to replace physical expertise in dentistry. To reduce mistakes and oversight, these technologies must also be employed carefully and under human supervision. Early and accurate diagnosis of oral problems leads to better outcomes for patients.",https://doi.org/10.18231/j.jds.2024.015,https://jdsits.in/archive/volume/12/issue/2/article/10195/pdf,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
