run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7202222181,https://doi.org/10.70917/ijcisim-2026-4335,Examining the Influence of AI Chatbot Attributes on Customer Purchase Intention in Online Apparel Retail,2026,Ellisya Iryana Faizal Redzuan; Mohd Syafiq Md. Taib; Haslinda Musa; Mohd Fazli Mohd Sam; Asniyani Nur Haidar Abdullah; Mohammad Syah’izzat Md. Taib,article,"Artificial Intelligence (AI) has been changing the landscape of e-commerce customer service, making it a more personalized and efficient experience. AI chatbots have become one of the crucial technologies enabling automated customer interactions and efficient service delivery in this context. Although a number of studies have previously examined chatbot adoption and customer satisfaction, few have studied the effect of certain of the attributes of the service provided by the chatbot on customers' purchase intention, especially in the context of online apparel retail. Hence this research aims to examine how essential characteristics of AI Chatbots affect consumer intentions to purchase apparel products online.This study used a quantitative research and survey was conducted among 370 online consumers with some experience in buying on-line apparel products. The three key attributes of the chatbot that were studied were the availability of the chatbots, their response consistency, and their personalized responses. The relationships between these attributes of chatbots and customer purchase intention were assessed by performing statistical analysis.The results show that the service attributes of the chatbot plays a significant role in customer's purchase intention in online apparel retail. On the theoretical side, this study adds to the growing body of research on AI-powered customer service by providing insights into how the attributes of chatbots affect consumer purchasing choices in the digital retail context.",https://doi.org/10.70917/ijcisim-2026-4335,https://cspub-ijcisim.org/index.php/ijcisim/article/download/4335/3492,,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7202069894,https://doi.org/10.3389/fpubh.2026.1860473,Training the public health workforce for generative AI: validation of the Italian Chatbot Usability Questionnaire,2026,Francesco Baglivo; Aldo Gorga; Giuseppe Vella; Chiara Barbati; Antonella Lucia D’Atri; Matilde Pecchioli; Luigi De Angelis; Roberta Siliquini; Walter Mazzucco; Anna Odone; Caterina Rizzo,article,"Introduction: Artificial intelligence (AI) is becoming increasingly relevant for public health practice. However, scalable training models and validated usability instruments for AI chatbots are still limited in non-English contexts. We aimed to (i) assess AI knowledge, attitudes, and practices (KAP) among a sample of Italian public health professionals, and (ii) translate, culturally adapt, and psychometrically validate an Italian version of the Chatbot Usability Questionnaire (CUQ-IT) by applying it to a workshop-developed vaccination counseling chatbot. Methods: We conducted a three-phase study during the 57th Italian National Congress of Hygiene, Preventive Medicine and Public Health (Italy, October 2024): (i) use of an Italian translation and adaptation of the CUQ within a cross-sectional KAP survey; (ii) a 90-min theoretical-practical workshop with guided prompt engineering and collaborative development of a Custom GPT for vaccination counseling (VaxSense), followed by supervised interaction; (iii) post-workshop usability evaluation with CUQ-IT and psychometric testing. Construct adequacy was assessed using KMO and Bartlett's test. Internal consistency was estimated with Cronbach's α. Associations between KAP and usability ratings were explored. Results: -value <0.001). Internal consistency was high overall, with Cronbach's α = 0.881. The mean CUQ-IT usability score for VaxSense was 66.60 ± 15.29 (range 18.75-95.31). Participants with higher AI knowledge, more positive attitudes, and more frequent AI use tended to assign higher usability scores. Conclusion: In our sample of Italian public health professionals, moderate baseline AI knowledge, positive attitudes, and limited routine use of AI emerged, while the workshop-developed vaccination chatbot achieved overall good usability. The significant gender differences observed in both self-rated AI knowledge and usability scores indicated that ""AI readiness"" may be uneven, even within trained professional groups, underscoring the need for inclusive capacity-building strategies. In the public health sector, training should be framed as a component of safe implementation: strengthening the ability to critically appraise outputs, recognize common failure modes, mitigate bias and equity risks, and apply privacy-by-design principles. CUQ-IT demonstrated robust psychometric performance and represents a standardized tool to benchmark chatbot usability in Italian settings. Future work should confirm its measurement structure in larger samples and assess whether targeted training may reduce capability gaps and support appropriate and sustained use of AI in public health practice.",https://doi.org/10.3389/fpubh.2026.1860473,https://www.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2026.1860473/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412869695,https://doi.org/10.19153/cleiej.28.4.6,Exploring the Potential of ChatGPT in Developing a Virtual Assistant for Prevention and Support in Cases of School Bullying,2025,Rodolfo Mendoza Pinto,article,"Bullying is a global problem that negatively affects students, their families, and communities.This study addresses the creation and evaluation of an artificial intelligence (AI)-basedchatbot to provide emotional support to student victims of bullying, using a combination ofexploratory and descriptive approaches. A chatbot was developed on the Telegram messagingplatform, integrating the ChatGPT API to improve response generation. A topic- and equitysensitive design was implemented, and conversation logging and harassment detectionfunctionality was enabled. The research focused on the technical functionality of the chatbotand its ability to provide emotional support and guidance. The chatbot proved to be capable ofproviding basic emotional support and guidance to users. The integration of ChatGPTenriched the consistency and contextualization of responses. Intuitive interaction wasachieved through Telegram, providing relevant and contextually appropriate responses.Although this research focused on the technical functionality of the chatbot, itsimplementation in students and data analysis of user interactions represent important futuresteps. The chatbot has the potential to empower victims of bullying and improve schoolsafety. In addition, this research contributes to the creation of a new tool for collecting andanalyzing data on bullying, improving early detection and prevention.",https://doi.org/10.19153/cleiej.28.4.6,https://clei.org/cleiej/index.php/cleiej/article/download/711/538,cc-by,diamond,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171613566,https://doi.org/10.2139/ssrn.6550458,Governing the Social Vacuum: How Vulnerability and Social Norms Shape Prosocial Behavior in Unsupervised Service Environments,2026,Xiaowei Liu; Che‐Wei Liu; Julian Lehmann; Lijia Wei,preprint,,https://doi.org/10.2139/ssrn.6550458,https://doi.org/10.2139/ssrn.6550458,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4287071519,https://doi.org/10.48550/arxiv.2107.13076,Interactive Storytelling for Children: A Case-study of Design and\n Development Considerations for Ethical Conversational AI,2021,ennifer Chubba; Sondess Missaouib; Shauna Concannonc; Liam Maloneyb; James Alfred Walker,preprint,"Conversational Artificial Intelligence (CAI) systems and Intelligent Personal\nAssistants (IPA), such as Alexa, Cortana, Google Home and Siri are becoming\nubiquitous in our lives, including those of children, the implications of which\nis receiving increased attention, specifically with respect to the effects of\nthese systems on children's cognitive, social and linguistic development.\nRecent advances address the implications of CAI with respect to privacy,\nsafety, security, and access. However, there is a need to connect and embed the\nethical and technical aspects in the design. Using a case-study of a research\nand development project focused on the use of CAI in storytelling for children,\nthis paper reflects on the social context within a specific case of technology\ndevelopment, as substantiated and supported by argumentation from within the\nliterature. It describes the decision making process behind the recommendations\nmade on this case for their adoption in the creative industries. Further\nresearch that engages with developers and stakeholders in the ethics of\nstorytelling through CAI is highlighted as a matter of urgency.\n",http://arxiv.org/abs/2107.13076,https://arxiv.org/pdf/2107.13076,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154631742,https://doi.org/10.63363/aijfr.2026.v07i02.4505,Algorithmic Guidance and Psychological Susceptibility in AI Systems,2026,Shradha Bisht; Devinder Dhalla,article,"Conversational artificial intelligence (AI) systems are increasingly used as advisory agents in domains involving career planning, financial decisions, emotional regulation, and productivity enhancement. While existing research primarily evaluates technical performance and accuracy, comparatively little attention has been devoted to the psychological architecture of AI-generated advice. The present study conducted a qualitative comparative discourse analysis of advisory responses generated by three widely used conversational AI systems across eight vulnerability-oriented prompts. Responses were systematically coded for authority language, directive strength, emotional validation, personalization framing, cognitive load reduction, and identity reinforcement cues. Findings indicate that conversational style significantly shapes psychological influence pathways. Systems differed in their levels of emotional validation, executive directive framing, and behavioral scaffolding, suggesting distinct profiles of affective trust activation, authority bias engagement, and cognitive offloading facilitation. Although influence mechanisms were subtle and not inherently harmful, the structural design of advisory outputs may increase compliance, reliance, and identity framing, particularly in contexts of user vulnerability. These findings suggest that conversational AI should be conceptualized not only as informational technology but also as behavioral infrastructure. The study highlights the need for greater awareness of how advisory framing influences user autonomy and calls for interdisciplinary research into ethical design and long-term psychological impact.",https://doi.org/10.63363/aijfr.2026.v07i02.4505,https://aijfr.com/papers/2026/2/4505.pdf,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7129754954,https://doi.org/10.54692/lgurjcsit.2025.09274,Context-Aware Urdu Language Chatbot Using LSTM Based Autoencoder Attention Mechanism,2025,Sharaf Hussain; Saad Ahmed; Muhammad Noman,article,"Urdu is a widely spoken language in Pakistan and the surrounding regions of India, Bangladesh, and Afghanistan. It uses the Nastaliq calligraphy style of the Perso-Arabic script and has evolved from Hindi, Arabic, and Persian vocabulary. Despite the prevalence of chatbot technologies for high-resource languages, there is a significant gap in developing context-aware chatbots for low-resource languages like Urdu, particularly for domain-specific applications such as university information systems. This study develops an Urdu chatbot using LSTM autoencoder architecture with Bahdanau attention mechanism to provide relevant university information. The chatbot is tailored to address inquiries about courses, admissions, faculty, facilities, and other relevant details about universities in Urdu-speaking areas. The system utilizes bidirectional LSTM for query encoding alongside an attention mechanism that focuses on key elements within input questions to generate meaningful replies in Urdu. The model was trained using a comprehensive corpus of university-related data collected from multiple sources including Kaggle, Iqra University's official website, and faculty profiles. The chatbot's performance was assessed based on its comprehension ofqueries, provision of accurate responses, and ability to engage in natural language conversations. The LSTM-based approach achieved 75% accuracy with an F1-score of 0.857. For comparison, the XLM-RoBERTa model demonstrated better performance with 85% accuracy and an F1-score of 0.919, highlighting the advantages of transformer-based pre-trained models for Urdu language understanding. This research demonstrates the feasibility of developing context-aware Urdu chatbots for educational domains using deep learning architectures. While transformer-based models show superior performance, LSTM with attention mechanisms provides a computationally efficient alternative for resource-constrained environments. The study contributes to the advancement of natural language processing for low-resource languages and provides a framework for developing domain-specific conversational agents in Urdu.",https://doi.org/10.54692/lgurjcsit.2025.09274,https://lgurjcsit.lgu.edu.pk/index.php/lgurjcsit/article/download/74/68,,diamond,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7138898317,https://doi.org/10.63282/3050-9262.ijaidsml-v4i4p116,Cloud-Integrated AI Chatbots for Automated HR Service Delivery Optimization,2023,Dasari Vinay,article,"Cloud-integrated Artificial Intelligence (AI)-enabled chatbots can play a pivotal role in enhancing the service delivery and operational performance of Human Resources (HR) departments in organizations. The application of chatbots in HR has gained considerable traction recently, particularly as part of the shift to HR service delivery through common service centers. The cloud paradigm offers an excellent environment for a wide array of automated applications. Nevertheless, many existing implementations only partially automate specific functions. A cloud-integrated architecture allows for multiple HR functions to be automated through a single cloud-enabled chatbot, thereby optimizing resource utilization and service delivery. A cloud-integrated AI-enabled chatbot has been developed. The study specifically addresses the automation of employee onboarding and offboarding functions, with the solution being tested in a large enterprise environment. Evaluation metricsincluding efficiency, accuracy, and response time are then presented. Additionally, risk-management measures are discussed with a particular focus on fairness, bias, and transparency.",https://doi.org/10.63282/3050-9262.ijaidsml-v4i4p116,https://ijaidsml.org/index.php/ijaidsml/article/download/457/419,cc-by-nc,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163073070,https://doi.org/10.1007/978-3-032-23332-5_4,Exploring Self-Regulation and Self-Access in AI-Based Coaching: The Impact of the Coaching Relationship and Self-Disclosure,2026,Christina Mühlberger; Eva Jonas,book-chapter,"Abstract While AI-based coaching matches human coaching in goal attainment, its impact on clients’ self-regulation and self-access—core capacities for self-development—remains unclear. These abilities have so far only been studied in the context of human coaching. Thereby, the coach plays a vital role, supporting the coachee’s self through a strong relationship. This raises an important question: Can AI-based coaching, which lacks a traditional coaching relationship, still support the coachee’s self-development effectively? On the one hand, studies suggest that clients of AI-based coaching mention the absence of personal interaction and report a lower working alliance compared to clients of human coaching. On the other hand, research indicates that coachees can form meaningful relationships with AI agents, benefiting from reduced inhibition and increased self-disclosure due to the non-judgmental nature of AI. This chapter explores the role of AI-based coaching in fostering proximal outcomes such as goal attainment and, more importantly, in influencing distal outcomes, including self-regulation and self-access. We address underlying mechanisms such as the coaching relationship, self-disclosure, and inhibition and present findings from our own studies investigating AI-based coaching.",https://doi.org/10.1007/978-3-032-23332-5_4,https://link.springer.com/content/pdf/10.1007/978-3-032-23332-5_4.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414415773,https://doi.org/10.2352/issn.2168-3204.2025.22.1.22,Enhancing Archival Transparency with AI: A RAG-based Case Study on Cinematic Heritage,2025,Enea Ahmedhodzic; Andrea Trentini,conference-paper,"Cinematic archives preserve an invaluable heritage, yet accessing their content is often challenging due to data fragmentation, inconsistent standards, and the absence of user-friendly tools. Even when materials are available, consultation may require archival staff or specialized knowledge. This paper introduces Valter, a prototype AI chatbot developed as a case study for the Film Center Sarajevo (FCS), which explores how retrieval-augmented generation (RAG) can support transparency and accessibility in under-resourced archival settings. The system uses semantic search over multilingual embeddings to retrieve relevant information and generate answers in natural language. While still under development, Valter demonstrates the potential to enhance resource discovery and metadata validation, offering a replicable approach that could inform future digital access strategies across similar institutions.",https://doi.org/10.2352/issn.2168-3204.2025.22.1.22,https://library.imaging.org/admin/apis/public/api/ist/website/downloadArticle/archiving/22/1/22,cc-by,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160824182,https://doi.org/10.22430/22565337.3601,Simulation Environment for User-Robot Voice Interaction in Product Handling and Packaging Systems,2026,Juan C. Guachetá-Alba; Robinson Jiménez-Moreno; Anny Astrid Espitia-Cubillos,article,"Advances in artificial intelligence, robotics, and human-machine interaction have permeated industrial processes, making them smarter, more flexible, and more autonomous. Voice interaction is a natural medium that has become a key factor in improving production systems, applicable to processes such as order picking. In this context, this article aimed to develop an intelligent voice-controlled packaging system that integrates natural language processing, computer vision, and robotic product handling, which was then evaluated in a virtual simulation environment. The methodology consisted of designing a simulated environment, developing and integrating voice recognition and synthesis algorithms into an automated workflow that allows the selection and manipulation of finished products to prepare orders. The system was implemented using a robotic platform, a conveyor belt, and a finished goods storage area. An interface was created to facilitate control of the packaging process through a chatbot capable of understanding voice commands and responding to the user utilizing voice recognition and synthesis algorithms. The system's accuracy and robustness were evaluated using 20 commands, analyzed with recordings generated for 13 user profiles with different accents, ages, and vocal characteristics. The results showed an average accuracy of 85.7% in command transcription, with robust performance against voice variations, although the lowest accuracy was observed when using children's voices. Additionally, the packaging and sorting system was validated in the virtual environment, demonstrating its efficient operation in managing box space and available shelf inventory. Thanks to the results obtained, it is possible to conclude that the designed system allows for almost natural and flexible interaction through voice commands, effectively integrating language recognition and robotic manipulation in a simulated environment, which demonstrates its potential application in supply chain automation and Industry 5.0.",https://doi.org/10.22430/22565337.3601,https://revistas.itm.edu.co/index.php/tecnologicas/article/download/3601/4015,cc-by-nc-sa,diamond,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154249725,https://doi.org/10.24251/hicss.2026.073,Do Two AI Physicians Equal One Human Physician in Online Healthcare Consultations?,2026,Wenjing Chen; Jingjing Tong; Jingjun (David) Xu,conference-paper,"With the development of technology, two artificial intelligence (AI) physicians collaborating to interact with depressed patients in online healthcare consultations has become possible. However, little is known about whether two AI physicians are perceived to be better than one AI and how two AIs can mitigate the weaknesses of one AI versus one human in this context. Drawing on the stereotype content model, wisdom of crowd effect, and synergy effect, we build a research model to understand how different physician type affects patients’ intention to use the service. Results of an experiment show that, while one AI is less likely to evoke perceived accuracy and caring than one human physician, two AIs can mitigate such weaknesses of one AI. Further, there is no difference between two AIs and one human physician in enhancing perceived accuracy and caring. Perceived accuracy and caring increase trust, thereby enhancing intention to use the service. This research makes contributions by examining the influences of two AI physicians.",https://doi.org/10.24251/hicss.2026.073,https://scholarspace.manoa.hawaii.edu/bitstreams/aea7111f-7dca-44ff-b46e-060504b799e5/download,cc-by-nc-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7148178506,,Generative AI in Action: Field Experimental Evidence from Alibaba's Customer Service Operations,2026,Xiao Ni; Yiwei Wang; Tianjun Feng; Lauren Xiaoyan Lu; Yitong Wang; Congyi Zhou,preprint,"In collaboration with Alibaba, we study how a generative AI assistant affects service performance in e-commerce after-sales operations. In a large-scale field experiment, human agents providing digital chat support were randomly assigned access to a gen AI assistant. The assistant drafts issue diagnoses and solution proposals in the opening stage only; agents can adopt, modify, or disregard them. Because of this discretion, we estimate the effects of both gen AI access and usage. On average, gen AI improves service speed and subjective service quality, measured by customer ratings, but has no significant effect on objective service quality, measured by customer retrials. These gains come from more than automation. Gen AI reshapes agent-customer interactions: treated agents respond faster and take a more proactive role, while customers provide less input; both patterns persist into later chat stages. These average effects, however, mask heterogeneity across agents. Lower-performing agents benefit the most, indicating that gen AI can narrow performance gaps. Top-performing agents experience declines in both subjective and objective service quality. This decline is consistent with workflow disruption: among top performers, gen AI use increases shift-away time, response delays, and immediate customer retrials, suggesting weakened service continuity in the focal chat. Successful gen AI deployment therefore requires careful performance evaluation and rollout tailored to agent skill.",https://arxiv.org/abs/2603.29888,https://arxiv.org/pdf/2603.29888,,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405266052,https://doi.org/10.32604/csse.2024.056979,Automation of Software Development Stages with the OpenAI API,2024,Verónica C. Tapia; Carlos Gaona,article,"In recent years, automation has become a key focus in software development as organizations seek to improve efficiency and reduce time-to-market. The integration of artificial intelligence (AI) tools, particularly those using... | Find, read and cite all the research you need on Tech Science Press",https://doi.org/10.32604/csse.2024.056979,https://cdn.techscience.press/files/csse/2025/TSP_CSSE-49/TSP_CSSE_56979/TSP_CSSE_56979.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117100476,https://doi.org/10.25019/str/2024.015,"Perceptions of Generation Z Students’ Use of Artificial Intelligence, Academic Performance, Academic Satisfaction, and Loneliness",2024,Beatrice-Elena GORE; Andrei Moldoveanu; Valentin-Ionuț RUSU; Cătălin ȚUȚUIANU,conference-paper,"This research investigates perceptions of artificial intelligence (AI) in higher education, focusing on its implications for academic performance, student satisfaction, and loneliness among Generation Z learners. Characterized as digital natives, Generation Z students demonstrate a predisposition for technology-driven solutions and prioritize personalized, interactive, and efficient educational experiences. The research identifies key determinants of academic success, including diligence, collaborative engagement, and constructive feedback from educators. It explores how AI tools, such as ChatGPT and virtual simulations, complement these factors by catering to the distinct preferences of Gen Z learners. The integration of AI in higher education presents numerous benefits, including personalized learning pathways and enhanced academic outcomes. Nevertheless, critical ethical challenges, such as data privacy concerns and the diminishing role of human interaction, persist as significant considerations. For a generation already navigating elevated screen time and reliance on digital communication, these challenges underscore the importance of maintaining a balanced approach to technology adoption in educational contexts. The findings aim to inform strategies for effectively integrating AI into higher education, ensuring alignment with the unique needs of Generation Z while addressing ethical and social challenges, including loneliness and overreliance on technological tools.",https://doi.org/10.25019/str/2024.015,https://doi.org/10.25019/str/2024.015,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415177618,https://doi.org/10.5935/2318-040420250027,Development of a psychoeducation chatbot for adjustment disorders in patients admitted to general hospitals,2024,José Bernardo Ramos Boeira Júnior; Juliana Nichterwitz Scherer,article,de psicoeducação para transtornos de adaptação em pacientes internados em hospitais gerais Desarrollo de un chatbot de psicoeducación para trastornos de adaptación en pacientes hospitalizados en hospitales generales,https://doi.org/10.5935/2318-040420250027,https://doi.org/10.5935/2318-040420250027,,bronze,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7168279812,https://doi.org/10.18178/ijiet.2026.16.7.2637,An Intelligent Conversational Agent Based on Adaptive Learning to Enhance Learning Design Competencies of Pre-service Teachers,2026,Sakchai Chaiyarak; Alongkorn Koednet; Anucha Khaengkhan; Panpachara Pinchinda,article,"This study aimed to (1) develop an intelligent conversational agent informed by adaptive learning principles; and (2) assess the impact of the agent’s utilisation on the improvement of instructional design skills. A Research and Development (R&D) approach was employed. The participants consisted of 50 third-year undergraduates from the Bachelor of Education program at Suan Dusit University, chosen via cluster sampling. The research instruments included an intelligent conversational agent developed using a LINE Chatbot integrated with generative Artificial Intelligence (AI) technology (EdCafe AI), an instrument quality evaluation form, a knowledge test and instructional design skills assessment, and a satisfaction questionnaire. Data were analysed using descriptive statistics and a dependent t-test, and instrument reliability was examined using Cronbach’s alpha. The results indicated that the developed system comprised two main components: a front-end interface using the LINE Chatbot “LUWIGA” to facilitate learner access and a back-end processing system on the EdCafe AI platform supporting adaptive learning through natural language processing, automated feedback, document and image analysis, and instructional design support. Learning content was additionally linked through the Canva platform to ensure alignment with learning objectives. Expert evaluation showed that the overall quality of the tool was at its highest level. Students’ post-test knowledge achievement was significantly higher than their pre-test scores at the 0.01 level, instructional design skills were rated at a high level, and learner satisfaction was at the highest level. These findings suggest that integrating AI chatbots with adaptive learning principles can effectively support personalised learning and instructional design development.",https://doi.org/10.18178/ijiet.2026.16.7.2637,https://www.ijiet.org/vol16/IJIET-V16N7-2637.pdf,cc-by,diamond,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7159773676,https://doi.org/10.5281/zenodo.19978551,AI PDF question answering system using python,2026,Dr. Balaji Kannan; Kavin Kanmani. G; Harish Ragavendran. S,article,"In today's digital era, organizations and individuals generate and store an enormous volume of information in document formats such as PDF files. These documents include research papers, business reports, legal contracts, manuals, e-books, and many other forms of structured and unstructured data. While storing information digitally offers convenience and scalability, extracting meaningful insights from these documents remains a significant challenge. Manually reading through lengthy PDFs to locate specific information is not only time-consuming but also inefficient, particularly when dealing with large datasets or time-sensitive tasks. Traditional keyword-based search techniques have been widely used to retrieve information from documents. However, these methods often fall short when it comes to understanding the context or intent behind a user's query. Keyword searches rely heavily on exact word matches, which means they may miss relevant information if different terminology is used or return irrelevant results when keywords appear in unrelated contexts. This limitation becomes even more pronounced when dealing with complex, unstructured documents where meaning is derived from context rather than isolated words. To overcome these limitations, this project proposes the development of an AI-powered PDF Question Answering System. The primary goal of this system is to allow users to upload PDF documents and interact with them through an intuitive chatbot interface. Instead of manually searching for information, users can simply ask questions in natural language, and the system will provide accurate, context-aware answers derived directly from the content of the uploaded documents. At the core of this system lies the concept of Retrieval-Augmented Generation (RAG). RAG is a powerful approach that combines information retrieval techniques with generative language models. When a user submits a query, the system first retrieves the most relevant sections of the document using semantic search methods. These retrieved segments are then passed to a Large Language Model (LLM), which generates a coherent and contextually accurate response. This hybrid approach ensures that the answers are both factually grounded in the document and linguistically natural. A key component of the system is the use of vector embeddings. Instead of representing text as simple keywords, the system converts document content into high-dimensional numerical vectors that capture semantic meaning. These embeddings enable the system to perform similarity searches based on meaning rather than exact word matches. As a result, even if a user's query is phrased differently from the original document text, the system can still identify relevant information accurately. To efficiently store and retrieve these embeddings, the system employs a vector database. This allows for fast and scalable similarity searches, even when dealing with large collections of documents. When a query is received, it is also converted into an embedding and compared against the stored document embeddings to identify the most relevant content. This process significantly improves the accuracy and relevance of the retrieved information. Another important aspect of this project is the use of a Local Large Language Model. Unlike cloud-based models, a local LLM runs directly on the user's machine or within a secure environment. This approach offers several advantages, including enhanced data privacy, reduced dependency on internet connectivity, and lower operational costs. It is particularly beneficial for organizations that handle sensitive or confidential information, as it ensures that data remains within their control. The system also incorporates text preprocessing techniques to improve performance. Uploaded PDF documents are first parsed and segmented into smaller chunks to ensure efficient processing. Noise such as headers, footers, and irrelevant formatting is removed, and the text is cleaned and structured for better understanding. These preprocessing steps help the model focus on meaningful content and improve the quality of responses. The user interface is designed as a chatbot, making the system highly interactive and user-friendly. Users can engage in a conversational manner, asking follow-up questions and refining their queries as needed. This conversational approach not only enhances usability but also allows for a more natural and intuitive way of accessing information. Furthermore, the system can be extended with additional features such as multi-document support, summarization capabilities, and context retention across multiple queries. For example, users could upload multiple PDFs and ask comparative questions, or request summaries of entire documents or specific sections. These enhancements would further increase the system's versatility and usefulness across different domains. The proposed AI-powered PDF Question Answering System has a wide range of applications. In academia, it can assist students and researchers in quickly extracting information from research papers and textbooks. In business environments, it can help professionals analyze reports, contracts, and policy documents more efficiently. In the legal and healthcare sectors, where accuracy and speed are critical, such a system can significantly improve decision-making processes. In conclusion, this project demonstrates how advanced natural language processing techniques and retrieval systems can be combined to build a practical and efficient solution for document understanding.",https://doi.org/10.5281/zenodo.19978551,,,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7169862347,https://doi.org/10.1145/3816046.3816232,Reaching the last mile? How Design Decisions Shape Medical Device Qualification and Classification of Patient Support Chatbots In The EU,2026,Milo Marsfeldt Skovfoged; František Kasl; Michal Koščík; Pavel Loutocký; Václav Stupka; Robert Mikulík; Hendrik Knoche,conference-paper,"Few AI chatbots have transitioned the ’last mile’ from research prototypes to clinical practice, partly because mapping conversational design decisions to regulatory requirements is complicated. This paper presents a design-oriented regulatory analysis of a chatbot supporting stroke survivors. Using Design Space Analysis operationalised through the QOC (Questions, Options, Criteria) framework, HCI researchers and legal scholars assess how variations in three conversational functions — health Q&A, recovery monitoring, and motivating medical adherence — influence qualification and classification under the European Medical Device Regulation (MDR), General Data Protection Regulation (GDPR), and AI Act (AIA). Our findings show that seemingly minor design decisions — such as role, actionability, and proactivity — influence regulatory obligations. The paper contributes insights into ten conversational design considerations influencing regulatory interpretation and demonstrates how QOC can support integrating legal considerations into human-centred design workflows. Finally, we suggest compliance-aware pathways to market, while reflecting on whether all chatbots should pursue the ’last mile’.",https://doi.org/10.1145/3816046.3816232,,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
